user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ikatanic,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,9712,-,-,2740,0.00
ilackthatsuperpower,0,0.01,0.00,34,C++,-,88,0,0,0,0,0,24,0,0,18560,-,-,2552,0.00
imBatman,0,0.04,0.00,0,Java,-,46,0,1,0,0,1,5,64,0,1894,-,-,21436,0.03
inker,0,0.03,0.00,4,Python,2.7,15,8,0,0,0,0,1,0,0,650,-,-,6800,0.02
inseder,0,0.04,0.00,6,Java,-,31,0,0,0,0,1,0,64,0,1644,-,-,21348,0.04
insulator,0,0.04,0.00,2,Java,-,25,0,0,0,0,1,0,64,0,1108,-,-,21400,0.04
intoverflow,0,0.00,0.00,0,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
intrepid,0,0.01,0.00,3,C++,-,43,0,0,0,0,0,4,0,0,25808,-,-,2564,0.00
inutard,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,14080,-,-,2524,0.00
ipaljak,0,0.00,0.00,18,C++,-,27,0,0,0,0,0,0,0,0,7624,-,-,2432,0.00
iridescent,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10624,-,-,2404,0.00
ishraq,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,9536,-,-,2744,0.00
ishwar,0,0.04,0.00,16,Java,-,68,0,0,0,0,1,0,64,0,3135,-,-,21308,0.04
it3,-,-,-,40,Java,-,265,-,1,-,-,-1,44,-,-,-,-,-,-,-
itzkow,-,-,-,32,C++,-,71,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivailok1,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,7,0,0,9648,-,-,2668,0.00
ivancastel94,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,12288,-,-,2464,0.00
ivanzjj,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,2,0,0,9816,-,-,2596,0.00
ixxa,0,0.04,0.00,14,Java,-,102,0,1,0,0,1,1,64,0,1998,-,-,21452,0.04
jackyliuxx,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,9416,-,-,2716,0.00
jackyyf,0,0.03,0.00,8,Python,2.7,37,8,0,0,0,0,0,0,0,1703,-,-,8268,0.03
jaedong,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7304,-,-,2280,0.00
jam19,-,-,-,12,Python,2.7,34,-,0,-,-,1,1,-,-,1304,-,File or Dir not found,-,-
jamaisvu,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,1,0,0,10096,-,-,2600,0.00
jamesapp,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,10640,-,-,2520,0.00
janq,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,4,0,0,8784,-,-,2616,0.00
jasbir,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,7496,-,-,2448,0.00
jasmes,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,10680,-,-,2496,0.00
jchen314,0,0.16,0.00,3,Java,-,26,0,0,0,0,0,0,64,0,1150,-,-,28272,0.12
jchenbr,-,-,-,16,Python,2.7,22,-,0,-,-,1,1,-,-,922,-,Unknown,-,-
jcvb,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9808,-,-,2596,0.00
jdc1515,-,-,-,7,Python,2.7,22,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
jdillet,0,0.12,0.00,10,Java,-,32,0,0,0,0,0,0,64,0,1365,-,-,26208,0.12
jdmetz,0,0.00,0.00,12,C++,-,85,0,0,0,0,0,0,0,0,39328,-,-,2496,0.00
jdoerrie,0,0.02,0.00,7,Python,3.5,17,0,0,0,0,0,1,0,0,971,-,-,7820,0.01
jeffreyxiao,-,-,-,10,Java,-,44,-,2,-,-,-1,0,-,-,-,-,-,-,-
jehad131,0,0.55,0.02,5,C++,-,44,0,0,0,0,0,0,137160,0,9848,-,-,2752,0.39
jeno5980515,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11056,-,-,2468,0.00
jeroenvw,-,-,-,9,Python,2.7,39,-,0,-,-,1,2,-,-,1968,-,ValueError,-,-
jerrymao,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10776,-,-,2588,0.00
jevi,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,0,0,0,9960,-,-,2540,0.00
jfaw,0,0.03,0.00,16,Python,2.7,41,0,0,0,0,0,4,0,0,2311,-,-,6652,0.02
jfguo,0,0.03,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,1207,-,-,9196,0.02
jfrohnhofen,0,0.03,0.00,5,Python,2.7,17,8,0,0,0,0,1,0,0,806,-,-,6540,0.02
jgaf,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,3,0,0,10456,-,-,2700,0.00
jhu,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,7,0,0,12400,-,-,2636,0.00
jianlonglee,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10000,-,-,2464,0.00
jilljenn,0,0.02,0.00,0,Python,2.7,13,8,0,0,0,0,1,0,0,533,-,-,6652,0.02
jimon,0,0.00,0.00,6,C++,-,87,0,0,0,0,0,15,0,0,13408,-,-,2452,0.00
jingling,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,11104,-,-,2640,0.00
jinzhao,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7408,-,-,2320,0.00
jiraiya,0,0.01,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,12568,-,-,2620,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,422,-,-,-,-
jkirst,0,0.14,0.00,8,Java,-,27,0,0,0,0,0,0,64,0,1135,-,-,26596,0.12
jmarxen,0,0.05,0.00,9,Python,2.7,21,8,0,0,0,0,2,0,0,976,-,-,6796,0.04
jmzhao,0,0.02,0.00,6,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7732,0.02
jo4,0,0.03,0.00,1,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7620,0.02
joaog,0,0.00,0.00,27,C++,-,35,0,0,0,0,0,0,0,0,10792,-,-,2380,0.00
joey2005,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,2,0,0,9520,-,-,2236,0.00
joeylee,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,10992,-,-,2496,0.00
johannesk,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,11056,-,-,2592,0.00
johnLate,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,11480,-,-,2632,0.00
johnasselta,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,7576,-,-,2448,0.00
johnathan79717,0,0.00,0.00,4,C++,-,99,0,0,0,0,0,0,0,0,9880,-,-,2744,0.00
johnchen902,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7352,-,-,2416,0.00
johnnyhibiki,0,0.12,0.00,6,Java,-,23,0,0,0,0,0,0,64,0,1174,-,-,26744,0.12
joisino,0,0.00,0.00,13,C++,-,32,0,0,0,0,0,0,0,0,7416,-,-,2348,0.00
jonis,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,9960,-,-,2640,0.00
jpautom,0,0.04,0.00,5,Java,-,33,0,0,0,0,1,5,64,0,1393,-,-,21420,0.04
jpsbur,0,0.03,0.00,2,Python,3.5,14,0,0,0,0,0,1,0,0,691,-,-,7700,0.02
jtidor,0,0.03,0.00,2,Python,2.7,17,8,0,0,0,0,0,8,0,887,-,-,6824,0.02
juanplopes2,0,0.00,0.00,5,C++,-,16,0,0,0,0,0,1,0,0,11008,-,-,2584,0.00
juho,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,18,0,0,7576,-,-,2324,0.00
juniloydatta,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,12072,-,-,2544,0.00
junior94,0,0.05,0.01,17,Java,-,100,0,0,0,0,1,5,64,0,1614,-,-,21804,0.03
junzhengrice,0,0.03,0.00,5,Python,2.7,23,8,0,0,0,0,0,8,0,-,-,-,6588,0.02
justPassingBy,0,0.12,0.00,8,Java,-,31,0,0,0,0,0,3,72,0,1718,-,-,31940,0.12
justever86,0,0.00,0.00,12,C++,-,70,0,-15,0,0,0,0,0,0,8680,Timeout,-,2668,0.00
justinz2018,0,0.00,0.00,2,C++,-,22,0,0,0,0,134,0,0,0,12560,-,underflow error reading the file,2528,0.00
justplayingsmart,0,0.02,0.00,11,Python,2.7,34,8,0,0,0,0,9,8,0,2188,-,-,6712,0.02
jwbuurlage,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10608,-,-,2404,0.00
jyotesh,0,0.41,0.04,3,C,-,25,0,0,0,0,0,1,137144,0,7536,-,-,1412,0.36
jzj,0,0.04,0.00,18,Java,-,137,0,0,0,0,1,5,64,0,1614,-,-,21656,0.04
k1nval,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,1,0,0,33208,-,-,2512,0.00
kAc,0,0.77,0.01,6,C++,-,69,0,0,0,0,0,3,137160,0,9048,-,-,2604,0.56
ka4tik,0,0.05,0.00,8,Java,-,85,0,0,0,0,1,5,64,0,1628,-,-,21556,0.04
kadalbonek,0,0.01,0.00,5,C++,-,26,0,0,0,0,0,4,0,0,11152,-,-,2756,0.00
kagamiz,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,0,0,0,7392,-,-,2356,0.00
kaizerwing,0,0.05,0.00,0,Python,3.5,10,0,0,0,0,0,0,0,0,560,-,-,7652,0.02
kamyu,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,686,-,-,6584,0.02
kangbb,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,8648,-,-,2600,0.00
kappahouse,0,0.04,0.00,2,Python,2.7,8,8,0,0,0,0,0,0,0,469,-,-,6708,0.03
karan173,0,0.05,0.00,13,Java,-,152,0,0,0,0,1,5,64,0,1626,-,-,21808,0.04
karanaggarwal,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,11808,-,-,2608,0.00
karia21,0,0.00,0.00,13,C++,-,36,0,0,0,0,0,0,0,0,12656,-,-,2624,0.00
kaszubki,0,0.01,0.00,11,C++,-,87,0,0,0,0,0,1,0,0,10992,-,-,2500,0.00
katalma,0,0.04,0.00,11,Java,-,57,0,0,0,0,1,8,64,0,1975,-,-,21456,0.04
katharas,0,0.03,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1030,-,-,6824,0.03
kawasaki,0,0.02,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,586,-,-,6704,0.02
kawatea,0,0.00,0.00,10,C++,-,21,0,0,0,0,0,0,0,0,19424,-,-,2544,0.00
kazunetakahashi,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,11592,-,-,2544,0.00
kcd,0,0.01,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,17848,-,-,2540,0.00
kcm1700,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9216,-,-,2280,0.00
kcvu,0,0.00,0.00,8,Python,2.7,29,8,0,0,0,0,0,0,0,1371,-,-,6580,0.00
kdalex,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,11040,-,-,2488,0.00
kenimo,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,10656,-,-,2476,0.00
kerker,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,7344,-,-,2276,0.00
kesteve,0,0.00,0.00,18,C,-,53,0,0,0,0,255,0,0,0,8224,-,Unknown,1432,0.00
kevinptt,0,0.00,0.00,8,C++,-,22,0,0,0,0,0,35,0,0,9728,-,-,2760,0.00
kevinsogo,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,9160,-,-,2276,0.00
kgeorgiy,0,0.04,0.00,16,Java,-,131,0,0,0,0,1,3,64,0,5384,-,-,21356,0.04
khayyam,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7528,-,-,2376,0.00
kieutrang,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,10536,-,-,2604,0.00
kimikel,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10928,-,-,2508,0.00
kinelski,0,0.03,0.00,6,C++,-,24,144,0,0,0,0,0,0,0,7320,-,-,2420,0.00
kingo,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,2,0,0,10976,-,-,2460,0.00
kingpig9,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,4,0,0,11024,-,-,2612,0.00
kingroy,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,1,0,0,10016,-,-,2628,0.00
kinodjnz,0,0.01,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,22144,-,-,2476,0.00
klaasn,0,0.01,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,24752,-,-,2652,0.00
kleninz,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10808,-,-,2584,0.00
kmisura,-,-,-,7,Java,-,51,-,0,-,-,-1,6,-,-,818,-,-,-,-
kmjp,0,0.00,0.00,13,C++,-,44,0,0,0,0,0,1,0,0,12096,-,-,2616,0.00
kmod,0,0.03,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,786,-,-,6516,0.02
kmxyvbcn,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,2,0,0,7264,-,-,2260,0.00
knah,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,4,0,0,11824,-,-,2500,0.00
koensw,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,10832,-,-,2620,0.00
kogyblack,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,7288,-,-,2368,0.00
koji,-,-,-,6,Java,-,34,-,1,-,-,-1,0,-,-,-,-,-,-,-
kojingharang,0,0.01,0.00,7,C++,-,71,0,0,0,0,0,4,0,0,11040,-,-,2624,0.00
kolesov93,0,0.00,0.00,9,C++,-,27,0,0,0,0,0,0,0,0,10624,-,-,2628,0.00
kolina,0,0.00,0.00,2,C++,-,41,0,0,0,0,134,0,0,0,10744,-,underflow error reading the file,2644,0.00
konstantinkostin,0,0.09,0.00,17,Java,-,67,0,0,0,0,0,0,72,0,2468,-,-,26380,0.08
koosaga,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7792,-,-,2220,0.00
koray,0,0.04,0.00,8,Java,-,77,0,0,0,0,1,4,64,0,2171,-,-,21376,0.03
korifey,0,0.00,0.00,11,C++,-,34,0,0,0,0,0,2,0,0,12032,-,-,2636,0.00
kosii,0,0.03,0.00,12,Python,2.7,86,8,0,0,0,0,5,8,0,4280,-,-,6960,0.02
kostka,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11624,-,-,2460,0.00
kosvik,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,3,0,0,10920,-,-,2596,0.00
kraskevich,0,0.04,0.00,13,Java,-,77,0,0,0,0,1,0,64,0,1446,-,-,21580,0.04
krazyduck,-,-,-,6,C#,-,48,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
kriii,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,7704,-,-,2200,0.00
krijgertje,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9760,-,-,2608,0.00
kris13,0,0.04,0.00,22,Java,-,108,0,1,0,0,1,7,64,0,1898,-,-,21476,0.04
krismaz,0,0.00,0.00,17,C++,-,55,0,0,0,0,0,2,0,0,10704,-,-,2604,0.00
kristotammeoja,0,0.13,0.00,8,Java,-,38,0,0,0,0,0,1,72,0,1579,-,-,33880,0.12
krull,0,0.04,0.00,7,Python,2.7,35,8,0,0,0,0,5,0,0,1776,-,-,6624,0.03
ksmaHK,0,0.13,0.01,3,Java,-,24,0,0,0,0,0,0,64,0,1156,-,-,28416,0.12
ksun48,0,0.00,0.00,1,C++,-,31,0,0,0,0,134,0,0,0,11280,-,Assertion failed,2472,0.00
kter,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10472,-,-,2464,0.00
kuangbin2013,0,0.60,0.02,2,C++,-,40,0,0,0,0,0,5,137160,0,9792,-,-,2604,0.39
kubs,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10720,-,-,2584,0.00
kucingimbalance,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10536,-,-,2580,0.00
kunalapila,0,0.01,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10640,-,-,2632,0.00
kunalkukreja,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,10824,-,-,2544,0.00
kusano,0,0.04,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,500,-,-,6620,0.04
kuuso1,0,0.03,0.00,10,C#,-,50,0,0,0,0,0,0,0,0,4608,-,-,10616,0.02
kyc,0,0.12,0.00,2,Java,-,27,0,0,0,0,0,0,64,0,1068,-,-,25948,0.10
l1n4r,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,9712,-,-,2744,0.00
l521530,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,2,0,0,10904,-,-,2668,0.00
lacbs,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,9272,-,-,2272,0.00
lahavane,0,0.02,0.00,3,Python,2.7,20,0,0,0,0,0,2,0,0,943,-,-,6696,0.02
laloutredemeraimeleshuitres,0,0.02,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,1019,-,-,6556,0.02
laoriu,0,5.83,3.13,3,C++,-,21,0,0,0,0,0,0,137224,0,12224,-,-,2484,1.09
lappistelecom,0,0.05,0.00,1,Python,2.7,21,8,0,0,0,0,0,8,0,770,-,-,6712,0.04
larrylan,0,0.00,0.00,1,C++,-,15,0,0,0,0,0,0,0,0,11216,-,-,2616,0.00
lawrenceli,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,12248,-,-,2396,0.00
lazyc97,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,10960,-,-,2600,0.00
lazzrov,0,0.17,0.01,7,Java,-,28,0,0,0,0,0,0,72,0,1469,-,-,41536,0.16
leanil,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,10264,-,-,2408,0.00
leek,0,0.00,0.00,13,C++,-,28,0,0,0,0,0,0,0,0,11296,-,-,2588,0.00
leeyimin,0,0.00,0.00,5,C++,-,25,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1268,0.00
lennon310,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,2,0,0,10344,-,-,2452,0.00
lexuanan,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,10744,-,-,2588,0.00
lhotse,0,0.05,0.00,9,Python,2.7,32,8,0,0,0,0,3,0,0,1400,-,-,6568,0.02
liaoyuke,0,0.04,0.00,12,Java,-,37,0,1,0,0,1,1,64,0,1350,-,-,21516,0.04
liar,0,0.03,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1343,-,-,6676,0.02
lichenkoh,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,1,0,0,11152,-,-,3068,0.00
lidaobing,0,0.03,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,956,-,-,6644,0.02
lidinglong,0,0.63,0.00,4,C++,-,26,0,0,0,0,0,0,137160,0,10944,-,-,2584,0.40
lifeforever,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,2,0,0,9880,-,-,2536,0.00
likawind,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,7,0,0,10664,-,-,2568,0.00
linacurious,-,-,-,7,Python,2.7,25,-,0,-,-,1,0,-,-,1235,-,File or Dir not found,-,-
lingchunkai,0,0.01,0.00,11,C++,-,32,0,0,0,0,0,1,0,0,21912,-,-,2512,0.00
linyufly,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9224,-,-,2420,0.00
liorin,0,0.00,0.00,7,C,-,26,0,0,0,0,0,2,0,0,7104,-,-,1332,0.00
littlefriend,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9400,-,-,2344,0.00
littlesheep2015,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,11040,-,-,2620,0.00
liulin2728,0,0.00,0.00,7,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
liuq901,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7320,-,-,2404,0.00
liutianren,0,0.03,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,643,-,-,6672,0.02
liuzhijian,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,9288,-,-,2260,0.00
liymouse,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,8688,-,-,2500,0.00
llq17501,0,0.02,0.00,6,Python,2.7,26,8,0,0,0,0,2,8,0,2056,-,-,6616,0.02
lmz,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,589,-,-,6636,0.02
lnishan,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,7328,-,-,2252,0.00
lnsuyn,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9160,-,-,2408,0.00
lnzsy,0,0.00,0.00,16,C++,-,59,0,0,0,0,1,0,0,0,23976,-,Unknown,2580,0.00
logicmachine,0,0.01,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,22016,-,-,2628,0.00
lookwatchsee,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10664,-,-,2464,0.00
loriex,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9216,-,-,2280,0.00
lostRating,0,0.01,0.00,8,C++,-,80,0,0,0,0,0,1,0,0,47200,-,-,7344,0.00
losu,-,-,-,27,C#,System.Numerics,121,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,3,0,0,9880,-,-,2604,0.00
loverszhao,0,0.00,0.00,39,C++,-,53,0,0,0,0,0,4,0,0,10192,-,-,2604,0.00
lqybzx,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,10184,-,-,2688,0.00
ltaravilse,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10448,-,-,2540,0.00
luc4sdreyer,0,0.04,0.00,23,Java,-,122,0,0,0,0,1,6,64,0,2017,-,-,21604,0.04
lucaslima,0,0.02,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,562,-,-,6672,0.02
lucasmelo,0,0.01,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10912,-,-,2580,0.00
lucasr,0,0.04,0.00,4,Java,-,22,0,0,0,0,1,0,64,0,1095,-,-,21592,0.04
luckytoilet,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,2,0,0,10456,-,-,2476,0.00
luizmramos,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7256,-,-,2376,0.00
lujcmss,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,10648,-,-,2532,0.00
lukasvst,0,0.09,0.00,12,Java,-,51,0,0,0,0,0,0,64,0,1473,-,-,29704,0.10
lurs,0,0.04,0.00,4,Python,2.7,12,8,0,0,0,0,4,0,0,553,-,-,6604,0.02
lxfind,0,0.00,0.00,2,C++,-,76,0,0,0,0,0,0,0,0,10624,-,-,2472,0.00
lyc,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,9696,-,-,2600,0.00
lyc2147483647,0,0.00,0.00,0,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
lyoz,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,18936,-,-,2676,0.00
lzqxh,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,1,0,0,8232,-,-,2588,0.00
m1n5un9,0,0.00,0.00,11,C++,-,29,0,0,0,0,0,26,0,0,9384,-,-,2284,0.00
m91,0,0.00,0.00,10,C++,-,22,0,0,0,0,0,1,0,0,10040,-,-,2380,0.00
macieck9,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10496,-,-,2504,0.00
madokamylove,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,9496,-,-,2064,0.00
maggot092,0,0.00,0.00,16,C++,-,91,0,0,0,0,0,1,0,0,10856,-,-,2484,0.00
magicdlf,-,-,-,3,C++,-,34,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7264,-,-,2344,0.00
magula,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,7560,-,-,2368,0.00
mainstring,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,9840,-,-,2688,0.00
maiyatang,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,10264,-,-,2440,0.00
maker2807,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,10688,-,-,2620,0.00
makieu,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,17720,-,-,2588,0.00
malvikaa,0,0.00,0.00,10,C++,-,30,0,0,0,0,0,0,0,0,9240,-,-,2376,0.00
mamekin,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,10672,-,-,2492,0.00
manchik,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,10624,-,-,2468,0.00
manietic,0,0.00,0.00,17,C++,-,22,0,0,0,0,0,3,0,0,11432,-,-,2524,0.00
manul,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10760,-,-,2632,0.00
marciofelix,0,0.00,0.00,18,C++,-,22,0,0,0,0,0,0,0,0,11256,-,-,2496,0.00
marek094,0,0.00,0.00,28,C++,-,34,0,0,0,0,0,2,0,0,10192,-,-,2480,0.00
mareksom,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7344,-,-,2428,0.00
mariabv,0,0.02,0.00,7,C++,-,52,0,0,0,0,134,5,0,0,17640,-,underflow error reading the file,2664,0.00
marims,0,0.04,0.00,13,Java,-,99,0,0,0,0,1,0,64,0,2400,-,-,21216,0.04
mariosal,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,0,0,0,7288,-,-,2268,0.00
mariusk,0,0.02,0.00,3,C#,-,44,0,0,0,0,0,0,8,0,4096,-,-,11532,0.02
mark03,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,11088,-,-,2464,0.00
markopuza,0,0.08,0.00,10,Java,-,29,0,0,0,0,0,0,64,0,1447,-,-,29404,0.09
maroxe,0,0.03,0.00,7,Python,2.7,20,8,0,0,0,0,2,0,0,889,-,-,6596,0.02
marsenis,0,0.00,0.00,6,C++,-,17,0,0,0,0,0,0,0,0,7296,-,-,2404,0.00
martinezgjuan,0,0.08,0.00,14,Java,-,49,0,0,0,0,0,4,64,0,2419,-,-,25048,0.06
masafumi,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,16000,-,-,2544,0.00
mashf13,0,0.09,0.00,46,Java,-,287,0,0,0,0,0,10,64,0,3654,-,-,25748,0.08
mastan,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9384,-,-,2284,0.00
