user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
iseriohn,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9744,-,-,2692,0.00
ishikado,0,0.11,0.00,47,C++,-,39,0,0,0,0,0,0,0,0,11688,-,-,2524,0.05
ishraq,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,16736,-,-,2704,0.00
ishwar,0,0.04,0.00,18,Java,-,93,0,0,0,0,1,0,72,0,3833,-,java.io.FileNotFoundException:,23996,0.03
iss,0,0.00,0.00,17,Python,2.7,38,8,0,0,0,0,0,8,0,2230,-,-,6572,0.00
it3,0,0.12,0.01,40,Java,-,278,0,0,0,0,0,45,88,0,8524,-,-,26744,0.10
ithlony,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9600,-,-,2696,0.00
itisalways42,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,1,0,0,11296,-,-,2620,0.00
itzkow,-,-,-,158,C++,-,86,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,11352,-,-,2564,0.00
ivanilos,0,0.00,0.00,42,C++,-,28,0,0,0,0,0,0,0,0,7776,-,-,2448,0.00
ivanzjj,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,2,0,0,8952,-,-,2600,0.00
ixxa,0,0.15,0.00,13,Java,-,121,0,0,0,0,0,2,80,0,2296,-,-,26804,0.15
j0hnny,-,-,-,91,C++,-,57,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jNimble,0,0.02,0.00,36,C#,-,160,0,0,0,0,1,43,0,0,6656,-,: System.IndexOutOfRangeException,9600,0.01
jacklv,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,9928,-,-,2516,0.00
jackyliuxx,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9720,-,-,2728,0.00
jackyyf,0,0.00,0.00,15,C++,-,83,0,0,0,0,0,0,0,0,11376,-,-,2548,0.00
jael860,0,0.00,0.00,70,C++,-,56,0,0,0,0,0,0,0,0,21432,-,-,2384,0.00
jalman,0,0.07,0.01,10,Java,-,31,0,0,0,0,0,0,80,0,1579,-,-,24256,0.05
jamaisvu,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,1,0,0,10232,-,-,2628,0.00
jammedmax,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,1,0,0,22104,-,-,2384,0.00
jargon,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,2,0,0,9960,-,-,2380,0.00
jaromsmith,0,0.13,0.00,15,Java,-,71,0,0,0,0,0,3,80,0,2610,-,-,28516,0.11
jasbir,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,7544,-,-,2396,0.00
jbbeltran,0,0.00,0.00,672,C++,-,24,0,0,0,0,0,571,0,0,7912,-,-,2252,0.00
jcazevedo,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,0,0,0,20688,-,-,2468,0.00
jcb,0,0.01,0.00,8,Python,2.7,35,8,0,0,0,0,4,0,0,1219,-,-,6548,0.00
jchen314,0,0.09,0.00,3,Java,-,28,0,0,0,0,0,0,72,0,1190,-,-,27732,0.08
jcpwfloi,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,8952,-,-,2696,0.00
jcvb,0,0.70,0.01,46,C++,-,32,0,0,0,0,0,0,153584,0,9912,-,-,2724,0.51
jdc1515,-,-,-,10,Python,2.7,33,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
jdemeulenaere,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,852,-,-,6464,0.00
jdream11,0,0.00,0.00,28,C++,-,29,0,0,0,0,0,0,0,0,8280,-,-,2112,0.00
jeffreyxiao,0,0.07,0.00,11,Java,-,54,0,0,0,0,0,2,72,0,2449,-,-,25580,0.06
jeno5980515,0,0.00,0.00,36,C++,-,36,0,0,0,0,0,0,8,0,10248,-,-,2448,0.00
jeremy624,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,8496,-,-,2272,0.00
jerrymao,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,7576,-,-,2412,0.00
jesful,0,0.13,0.00,1,Java,-,62,0,0,0,0,0,0,72,0,1750,-,-,30604,0.11
jfaw,0,0.00,0.00,15,Python,2.7,44,0,0,0,0,0,17,0,0,2366,-,-,6628,0.00
jfguo,0,0.01,0.00,11,Python,2.7,38,8,0,0,0,0,0,0,0,1780,-,-,9236,0.00
jgsiqueira,0,0.00,0.00,38,C++,-,24,8,0,0,0,0,2,0,0,10048,-,-,2708,0.00
jiang718,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,1,0,0,11256,-,-,2548,0.00
jiaqiyang,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,9392,-,-,2428,0.00
jiayuanm,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,5,0,0,9504,-,-,2492,0.00
jiefeng,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,10816,-,-,2588,0.00
jilljenn,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,884,-,-,6680,0.00
jimmy319,0,0.00,0.00,7,Python,2.7,22,8,0,0,0,0,4,0,0,789,-,-,6468,0.00
jingling,0,0.00,0.00,36,C++,-,142,0,0,0,0,0,8,0,0,17656,-,-,2408,0.00
jinhwanlazy,0,0.01,0.00,4,Python,3.5,17,0,0,0,0,0,0,0,0,942,-,-,7712,0.00
jinzhao,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,7936,-,-,2316,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jklinny,0,0.02,0.00,8,C#,-,57,0,0,0,0,0,2,8,0,4096,-,-,10660,0.02
jkramer,-,-,-,9,C++,-,80,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jlrz,-,-,-,158,C++,-,92,-,1,-,-,-1,5,-,-,-,expected primary-expression,-,-,-
jmdyck,0,0.01,0.00,21,Python,2.7,82,0,0,0,0,0,9,0,0,3621,-,-,6572,0.00
jo4,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,10840,-,-,2604,0.00
joaog,0,0.00,0.00,90,C++,-,40,0,0,0,0,0,0,8,0,10976,-,-,2472,0.00
joaopalotti,0,0.04,0.02,13,Python,2.7,26,8,1,0,0,0,3,0,0,864,-,-,21072,0.02
jodik,0,0.00,0.00,56,C++,-,49,0,0,0,0,0,0,0,0,21400,-,-,2468,0.00
joegunrok,0,0.00,0.00,15,Python,2.7,41,8,0,0,0,0,1,0,0,2836,-,-,6788,0.00
joey2005,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,2,0,0,8800,-,-,2056,0.00
joeylee,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,1,0,0,10792,-,-,2332,0.00
johnathan79717,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,1,0,0,15952,-,-,2664,0.00
johnchen902,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,8032,-,-,2260,0.00
johnnyhibiki,0,0.10,0.01,11,Java,-,33,0,0,0,0,0,0,72,0,1329,-,-,28640,0.08
johny42,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,10064,-,-,2620,0.00
joisino,0,0.00,0.00,59,C++,-,29,0,0,0,0,0,0,0,0,10864,-,-,2656,0.00
jonasp,-,-,-,7,C#,-,41,-,0,-,-,1,0,-,-,4096,-,: System.TypeInitializationException,-,-
jonis,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10024,-,-,2456,0.00
josegpg,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,8744,-,-,2584,0.00
jpwang,0,0.01,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,9856,-,-,2464,0.00
jr5000,-,-,-,6,C#,-,52,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
jruby,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,2,0,0,9360,-,-,2460,0.00
jtc172,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,0,0,0,9848,-,-,2380,0.00
jteosw,0,0.16,0.00,3,Java,-,41,0,0,0,0,0,2,72,0,1325,-,-,28584,0.10
jtidor,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,8,0,1198,-,-,6816,0.00
juanplopes2,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,10112,-,-,2468,0.00
judgingerror,0,0.66,0.02,27,C++,-,27,0,0,0,0,0,0,153552,0,10136,-,-,2732,0.50
juliuswwj,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,8696,-,-,2604,0.00
julman99,0,0.04,0.00,9,Java,-,41,0,0,0,0,1,3,72,0,1536,-,java.lang.NullPointerException,24512,0.04
juniloydatta,0,0.00,0.00,59,C++,-,40,0,0,0,0,0,13,0,0,11328,-,-,2592,0.00
juniorandrade,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,3,0,0,11000,-,-,2632,0.00
junzhengrice,0,0.00,0.00,10,Python,2.7,37,8,0,0,0,0,0,8,0,1742,-,-,6664,0.00
jupiterlover,0,0.00,0.00,7,C,-,39,0,0,0,0,0,1,0,0,7616,-,-,1420,0.00
justever86,0,0.82,0.02,111,C++,-,81,0,0,0,0,0,0,153584,0,9000,-,-,2596,0.56
justinz2018,-,-,-,2,C++,-,28,-,0,-,-,-15,0,-,-,18592,-,Timeout,-,-
jxwuyi,0,0.00,0.00,90,C++,-,75,0,0,0,0,0,5,0,0,10328,-,-,2380,0.00
jyhuang,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,1,0,0,7432,-,-,2248,0.00
jz5003,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,1,8,0,10352,-,-,2512,0.00
ka4tik,0,0.04,0.01,10,Java,-,88,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25512,0.03
kabeera,0,0.00,0.00,96,C++,-,79,0,0,0,0,0,13,0,0,16856,-,-,2748,0.00
kadalbonek,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,10128,-,-,2656,0.00
kamal2611,0,0.00,0.00,85,C++,-,53,0,0,0,0,0,8,0,0,12944,-,-,2604,0.00
kamelzcs,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,10,0,0,14968,-,-,2472,0.00
kanhua,0,0.04,0.01,32,Python,2.7,31,8,0,0,0,0,1,8,0,1898,-,-,21496,0.02
kappahouse,0,0.00,0.00,54,C++,-,39,0,0,0,0,0,1,0,0,17640,-,-,2472,0.00
kawasaki,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,845,-,-,6652,0.00
kazunetakahashi,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,1,0,0,11272,-,-,2568,0.00
kcd,0,0.00,0.00,12,C++,-,55,0,0,0,0,0,0,0,0,17688,-,-,2588,0.00
kcm1700,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,0,0,0,19720,-,-,2284,0.00
kcvu,0,0.01,0.00,6,Python,2.7,38,0,0,0,0,0,0,0,0,1118,-,-,6548,0.00
kelym,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,7856,-,-,2204,0.00
kenimo,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,10096,-,-,2372,0.00
kenkoooo,0,0.09,0.00,5,Java,-,29,0,0,0,0,0,0,72,0,1284,-,-,26808,0.08
kenning9,0,0.00,0.00,27,C++,-,28,0,0,0,0,0,0,0,0,9744,-,-,2612,0.00
kenta826,0,0.04,0.01,19,Java,-,49,0,0,0,0,1,4,72,0,1639,-,java.io.FileNotFoundException:,23840,0.03
kerker,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,2,0,0,8064,-,-,2368,0.00
kevinptt,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,35,0,0,9736,-,-,2704,0.00
kevinsogo,0,0.01,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,1191,-,-,6592,0.00
kevinyu,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,8792,-,-,2708,0.00
khayyam,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,0,0,0,7656,-,-,2256,0.00
killz,-,-,-,60,C++,-,45,-,0,-,-,-15,1,-,-,13168,-,Timeout,-,-
kimikel,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,10064,-,-,2488,0.00
kimiyuki,0,0.33,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,19984,-,-,2636,0.16
kingo,0,5.99,3.24,5,C++,-,40,0,0,0,0,0,0,153616,0,10160,-,-,2448,1.38
kingpig9,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,3,0,0,11104,-,-,2700,0.00
kingroy,0,0.00,0.00,44,C++,-,38,0,0,0,0,0,0,0,0,9728,-,-,2548,0.00
kinodjnz,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,10256,-,-,2492,0.00
kirik13,0,0.04,0.00,10,Java,-,71,0,0,0,0,1,0,72,0,2541,-,java.io.FileNotFoundException:,23752,0.04
kissme,-,-,-,7,C#,-,48,-,1,-,-,-1,0,-,-,-,: Program `A.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
kivus,0,0.04,0.00,17,Java,-,56,0,0,0,0,0,6,72,0,1810,-,-,23680,0.03
klolos,0,0.00,0.00,10,Python,2.7,38,8,0,0,0,0,1,0,0,2142,-,-,6628,0.00
km45,0,0.00,0.00,12,C++,-,36,0,0,0,0,0,0,0,0,8616,-,-,2596,0.00
kmjp,0,0.00,0.00,76,C++,-,45,0,0,0,0,0,1,0,0,11240,-,-,2532,0.00
kmod,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1285,-,-,6548,0.00
kmxyvbcn,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,2,0,0,7728,-,-,2416,0.00
knabbers,-,-,-,7,Python,2.7,25,-,0,-,-,1,1,-,-,1109,-,File or Dir not found,-,-
knah,0,0.00,0.00,71,C++,-,48,0,0,0,0,0,4,0,0,11120,-,-,2396,0.00
kobra,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,3,0,0,21880,-,-,2476,0.00
kogyblack,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,7720,-,-,2276,0.00
koinichi,0,0.00,0.00,59,C++,-,37,0,0,0,0,0,0,0,0,8184,-,-,2216,0.00
koji,0,0.05,0.01,5,Java,-,43,0,0,0,0,1,0,72,0,2949,-,java.nio.file.NoSuchFileException:,24228,0.04
kojingharang,0,0.00,0.00,18,C++,-,72,0,0,0,0,0,4,0,0,17520,-,-,2508,0.00
kolina,0,0.00,0.00,47,C++,-,44,0,0,0,0,134,0,0,0,17464,-,underflow error reading the file,2648,0.00
kongbomb,-,-,-,11,Java,-,34,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
konjac,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,9256,-,-,2448,0.00
konjo,0,3.20,0.00,10,C++,-,43,0,0,0,0,0,15,0,0,23328,-,-,41992,2.16
koosaga,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,8288,-,-,2232,0.00
kormyshov,-,-,-,29,C++,-,153,-,1,-,-,-1,27,-,-,-,Unknown error,-,-,-
kosii,-,-,-,14,Python,2.7,87,-,0,-,-,1,4,-,-,5099,-,TypeError,-,-
koxvqrvtkp,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,2,0,0,17328,-,-,2572,0.00
koyahi,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,3,0,0,8816,-,-,2656,0.00
kphmd,0,0.00,0.00,111,C++,-,75,0,0,0,0,0,2,0,0,21320,-,-,2628,0.00
krankit,-,-,-,30,Java,-,102,-,0,-,-,-1,1,-,-,300,-,-,-,-
krdeepak,0,0.00,0.00,7,Python,2.7,16,8,0,0,0,0,0,0,0,784,-,-,6592,0.00
krienson,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,14,0,0,10088,-,-,2476,0.00
kriii,0,0.00,0.00,58,C++,-,45,0,0,0,0,0,0,0,0,8112,-,-,2312,0.00
krio,0,0.04,0.00,16,Java,-,92,0,0,0,0,0,1,80,0,1827,-,-,24416,0.04
krolik,0,0.00,0.00,97,C++,-,53,0,0,0,0,0,2,0,0,27968,-,-,2540,0.00
ksamelyuk,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,2,0,0,17432,-,-,2408,0.00
ksmaHK,0,0.10,0.01,6,Java,-,27,0,0,0,0,0,3,72,0,1226,-,-,28020,0.07
ksun48,0,0.00,0.00,32,C++,-,29,0,0,0,0,134,0,0,0,11736,-,Assertion failed,2392,0.00
kuangbin2013,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,5,0,0,9912,-,-,2380,0.00
kubusgol,0,0.04,0.00,9,Java,-,92,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,24072,0.03
kunalkukreja,0,0.00,0.00,73,C++,-,69,0,0,0,0,0,0,0,0,22264,-,-,2368,0.00
kuritzky,-,-,-,10,Python,3.5,40,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
kush123,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,9848,-,-,2460,0.00
kuuso1,0,0.01,0.00,16,C#,-,59,0,0,0,0,0,2,0,0,4608,-,-,10428,0.01
kwangswei,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,19792,-,-,2704,0.00
kzyKT,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,11344,-,-,2476,0.00
l10veu,0,0.00,0.00,59,C++,-,42,0,0,0,0,0,0,0,0,7960,-,-,2328,0.00
l1n4r,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,9800,-,-,2736,0.00
lagoon0o0,0,0.00,0.00,49,C++,-,47,0,0,0,0,0,0,0,0,9976,-,-,2524,0.00
laminar,-,-,-,19,C#,-,77,-,0,-,-,1,4,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
lamphanviet,0,0.78,0.04,9,C++,-,58,0,0,0,0,0,3,153584,0,11048,-,-,2688,0.49
lanmao,0,0.00,0.00,54,C++,-,51,0,0,0,0,0,1,0,0,8320,-,-,2268,0.00
laoriu,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,11416,-,-,2464,0.00
lappistelecom,0,0.00,0.00,4,Python,2.7,27,8,0,0,0,0,2,0,0,1104,-,-,6660,0.00
lawrenceli,0,0.00,0.00,43,C++,-,25,0,0,0,0,0,0,0,0,11096,-,-,2556,0.00
lawson,0,0.01,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,15096,-,-,2460,0.00
layor,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,7960,-,-,2308,0.00
lby,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,7,0,0,10296,-,-,2588,0.00
lcdavid94,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,10104,-,-,2560,0.00
lclan,0,0.00,0.00,42,C++,-,40,0,0,0,0,0,0,0,0,9416,-,-,2612,0.00
leanil,0,0.00,0.00,37,C++,-,30,0,0,0,0,0,0,0,0,19480,-,-,2496,0.00
ledusskapis,0,0.01,0.00,5,C#,-,66,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10156,0.00
leek,0,0.00,0.00,11,C++,-,26,0,0,0,0,0,0,0,0,10040,-,-,2632,0.00
lemourin,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,7696,-,-,2340,0.00
lennon310,0,1.17,0.03,41,C++,-,35,0,0,0,0,0,2,153592,0,10024,-,-,2484,0.76
leo2,-,-,-,16,C#,-,67,-,1,-,-,-1,1,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
lewha0,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,7664,-,-,2400,0.00
lexmiir,0,0.01,0.00,1,Python,2.7,31,8,0,0,0,0,0,8,0,987,-,-,6616,0.00
lhr0909,-,-,-,8,Python,2.7,61,-,0,-,-,1,3,-,-,3058,-,File or Dir not found,-,-
liangjiaxing,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,1,0,0,8416,-,-,2652,0.00
liangsheng,0,0.00,0.00,53,C++,-,43,0,0,0,0,0,4,0,0,14760,-,-,2612,0.00
liangxi11,0,0.00,0.00,62,C++,-,49,0,0,0,0,0,0,0,0,8608,-,-,2112,0.00
liar,0,0.02,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1876,-,-,6808,0.01
lichenkoh,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,11368,-,-,2628,0.00
lightning95,0,0.05,0.00,18,Java,-,86,0,0,0,0,0,4,72,0,1428,-,-,24312,0.04
likawind,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,8,8,0,11232,-,-,2616,0.00
lilione,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,8,0,8880,-,-,2728,0.00
linuxrocks123,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,2,0,0,10112,-,-,2372,0.00
linyufly,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,0,0,0,9400,-,-,2280,0.00
liouzhou101,0,0.00,0.00,74,C++,-,64,0,0,0,0,0,0,0,0,10016,-,-,2360,0.00
lipsum,-,-,-,22,C++,-,118,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
littlefriend,0,0.00,0.00,38,C++,-,37,0,0,0,0,0,0,0,0,8200,-,-,2412,0.00
liulin2728,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,25056,-,-,2612,0.00
liuriloami,0,0.00,0.00,31,C++,-,30,0,0,0,0,0,0,0,0,22552,-,-,2580,0.00
liutianren,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,1,0,0,758,-,-,6624,0.00
liuxiao,0,0.01,0.00,4,Python,2.7,30,8,0,0,0,0,0,0,0,1466,-,-,6688,0.00
liuzhijian,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,10280,-,-,2520,0.00
lival,0,0.04,0.00,10,Java,-,54,0,1,0,0,1,8,72,0,1896,Unknown error,java.io.FileNotFoundException:,23772,0.03
livcurious,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,8112,-,-,2272,0.00
liymouse,0,0.84,0.01,50,C++,-,45,0,0,0,0,0,0,153576,0,8896,-,-,2696,0.57
lmarik,-,-,-,6,Java,-,35,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
lnsuyn,0,0.00,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,7488,-,-,2272,0.00
logickaiser,0,0.00,0.00,70,C++,-,63,0,0,0,0,0,0,0,0,22368,-,-,2508,0.00
logicmachine,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,17408,-,-,2604,0.00
lopek,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,15800,-,-,2364,0.00
lostRating,0,0.00,0.00,26,C++,-,62,0,0,0,0,134,0,0,0,10584,-,underflow error reading the file,2536,0.00
lostinlogfile,0,0.00,0.00,52,C++,-,48,0,0,0,0,0,0,0,0,22064,-,-,2608,0.00
lovekd,0,0.00,0.00,67,C++,-,62,0,0,0,0,0,3,0,0,9744,-,-,2604,0.00
loveskai,0,0.10,0.00,10,Java,-,45,0,0,0,0,0,0,80,0,1496,-,-,28632,0.08
loyolman,0,0.00,0.00,48,C++,-,32,0,0,0,0,0,2,0,0,21528,-,-,2612,0.00
lrgar,0,0.00,0.00,81,C++,-,46,0,0,0,0,127,7,0,0,17664,-,Command not found,1272,0.00
lrvine,0,0.00,0.00,19,C++,-,45,0,0,0,0,255,4,0,0,12360,-,Unknown,2612,0.00
ltaravilse,0,0.00,0.00,43,C++,-,37,0,0,0,0,0,0,0,0,17648,-,-,2596,0.00
luc4sdreyer,0,0.04,0.00,21,Java,-,128,0,0,0,0,1,6,72,0,2269,-,java.io.FileNotFoundException:,23628,0.03
lucascawai,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,7560,-,-,2372,0.00
lucaslima,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,1,0,0,16816,-,-,2740,0.00
lucasmelo,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,11016,-,-,2616,0.00
lucasr,0,0.12,0.00,4,Java,-,27,0,0,0,0,0,0,72,0,1199,-,-,28688,0.10
lucifer2709,-,-,-,34,C++,-,27,-,0,-,-,-15,1,-,-,11304,-,Timeout,-,-
luckytoilet,0,0.00,0.00,67,C++,-,56,0,0,0,0,0,1,0,0,27224,-,-,2512,0.00
lukasvst,0,0.11,0.00,19,Java,-,61,0,0,0,0,0,1,72,0,1128,-,-,29220,0.09
lvdo92,0,0.00,0.00,78,C++,-,64,0,0,0,0,0,6,0,0,9936,-,-,2436,0.00
lvie,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,8,0,8936,-,-,2572,0.00
lx75249,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9792,-,-,2736,0.00
lxw,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,7,0,0,8696,-,-,2600,0.00
lyc,0,0.00,0.00,27,C++,-,25,0,0,0,0,0,0,0,0,9760,-,-,2764,0.00
lydrainbowcat,0,0.00,0.00,37,C++,-,32,0,0,0,0,0,0,0,0,8760,-,-,2660,0.00
lyoz,0,0.00,0.00,93,C++,-,73,0,0,0,0,0,0,0,0,16856,-,-,2704,0.00
m0m0c,0,0.00,0.00,33,C++,-,31,0,0,0,0,127,0,0,0,10264,-,Command not found,1432,0.00
maaljo,0,0.00,0.00,2,C,-,31,0,0,0,0,0,0,0,0,7496,-,-,1488,0.00
machy,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,17440,-,-,2616,0.00
mackyi,0,0.05,0.00,2,Java,-,38,0,0,0,0,0,3,72,0,1542,-,-,24452,0.04
macmak,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,651,-,-,6516,0.00
madokamylove,0,0.84,0.04,33,C++,-,30,0,0,0,0,0,0,153568,0,9440,-,-,2204,0.48
madxmad,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,18640,-,-,2632,0.00
magao21,0,0.00,0.00,33,C++,-,32,0,0,0,0,0,1,0,0,9864,-,-,2492,0.00
magicdlf,-,-,-,89,C++,-,73,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,35,C++,-,33,0,0,0,0,0,0,0,0,7496,-,-,2360,0.00
maker2807,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,17464,-,-,2604,0.00
maksay,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,2,0,0,10376,-,-,2484,0.00
malinovsky239,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,0,0,0,9888,-,-,2572,0.00
mamekin,0,0.00,0.00,62,C++,-,53,0,0,0,0,0,0,0,0,17744,-,-,2484,0.00
manatea,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,3,0,0,10128,-,-,2580,0.00
mandiw,0,0.11,0.00,10,Java,-,34,0,0,0,0,0,0,72,0,1196,-,-,28640,0.10
manjusaka077,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,17432,-,-,2584,0.00
