user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
waterfood,-,-,-,16,C#,-,162,-,0,-,-,1,5,-,-,7168,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol ` '""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", expecting `)' or `,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException
watermaximillion,0,0.91,0.04,12,Java,-,229,0,0,0,0,0,3,80,0,5954,-,-,230288,0.97
wcwswswws,-,-,-,3,C++,-,164,-,0,-,-,-1,0,-,-,63712,-,-,-,-
welter,0,0.01,0.00,6,Python,2.7,70,8,0,0,0,0,1,0,0,2608,-,-,6636,0.01
wengzhy,-,-,-,2,C++,-,65,-,0,-,-,-1,0,-,-,9376,-,Timeout,-,-
wennanYu,-,-,-,8,C++,-,132,-,0,-,-,-1,9,-,-,32272,-,-,-,-
whd,-,-,-,11,C++,-,140,-,1,-,-,-1,10,-,-,-,reference is ambiguous,-,-,-
whhone,-,-,-,14,C++,-,88,-,0,-,-,-1,2,-,-,9744,-,-,-,-
wilbur1991,-,-,-,0,C++,-,124,-,0,-,-,-1,18,-,-,11712,-,-,-,-
williamjli,0,0.54,0.02,88,Java,-,102,0,0,0,0,0,0,80,0,2936,-,-,158396,0.52
willothewisp,0,0.09,0.04,21,Python,3.5,63,24,0,0,0,0,0,0,0,2809,-,-,8480,0.02
wind1900,0,0.01,0.00,13,Python,2.7,93,8,0,0,0,0,0,8,0,3220,-,-,6548,0.01
winning,-,-,-,14,C++,-,84,-,0,-,-,-1,5,-,-,9624,-,Timeout,-,-
wishlin,-,-,-,7,C++,-,79,-,0,-,-,-1,0,-,-,15000,-,-,-,-
withcat,0,0.04,0.00,24,C#,-,188,0,0,0,0,0,1,8,0,6656,-,-,14216,0.04
wolve,-,-,-,23,C#,-,169,-,1,-,-,-1,4,-,-,-,: The type or namespace name `Helper' could not be found. Are you missing an ass,-,-,-
wsh,0,5.65,0.70,7,Java,-,63,0,0,0,0,0,6,80,0,1815,-,-,435512,4.91
wtthhh,-,-,-,1,C++,-,81,-,0,-,-,-1,0,-,-,22400,-,-,-,-
wuminye,-,-,-,4,C++,-,165,-,0,-,-,-1,14,-,-,15688,-,-,-,-
wwbcarol,0,0.04,0.00,23,Java,-,90,0,0,0,0,1,25,72,0,2965,-,java.io.FileNotFoundException:,23980,0.04
wwwjfy,0,0.03,0.02,1,Python,2.7,45,8,0,0,0,0,0,0,0,1210,-,-,6996,0.00
wx2486,0,1.15,0.03,23,C,-,114,0,0,0,0,0,0,137224,0,9504,-,-,1344,0.77
wychen,-,-,-,17,C++,-,119,-,0,-,-,-1,111,-,-,64224,-,Timeout,-,-
xameleon,-,-,-,4,Python,2.7,42,-,0,-,-,1,5,-,-,1616,-,ValueError,-,-
xandarei,-,-,-,2,C++,-,64,-,0,-,-,-1,0,-,-,40120,-,-,-,-
xcccc,0,0.02,0.00,14,Python,2.7,95,8,0,0,0,0,0,8,0,3546,-,-,6560,0.01
xeno1991,-,-,-,25,C++,-,86,-,0,-,-,-1,10,-,-,83144,-,Timeout,-,-
xhae,-,-,-,8,C++,-,41,-,0,-,-,-1,0,-,-,27944,-,Timeout,-,-
xiaojudou,-,-,-,4,C++,-,78,-,0,-,-,-1,3,-,-,15560,-,-,-,-
xiaolu12,-,-,-,8,C++,-,77,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
xiaowuc1,0,0.07,0.01,9,Java,-,178,0,0,0,0,0,0,80,0,4038,-,-,27788,0.06
xiping,-,-,-,45,C++,-,190,-,0,-,-,-1,1,-,-,50576,-,-,-,-
xranthoar,0,0.06,0.00,15,Java,-,47,0,0,0,0,1,10,72,0,1717,-,java.lang.ArrayIndexOutOfBoundsException:,25336,0.05
xsot,0,0.02,0.00,5,Python,2.7,88,8,0,0,0,0,2,0,0,2171,-,-,6672,0.00
xuanji,0,0.08,0.00,14,Python,3.5,69,0,0,0,0,0,1,0,0,3536,-,-,8832,0.05
xyang,-,-,-,3,Python,2.7,87,-,0,-,-,1,12,-,-,2493,-,File or Dir not found,-,-
xyz111,-,-,-,5,C++,-,66,-,0,-,-,-1,0,-,-,10240,-,-,-,-
xyzxyz,-,-,-,34,C++,-,81,-,0,-,-,-1,6,-,-,16256,-,-,-,-
xzdandy,0,0.38,0.01,13,Python,2.7,61,8,0,0,0,0,0,8,0,2010,-,-,39540,0.37
xzffwy,-,-,-,2,C++,-,78,-,0,-,-,-1,6,-,-,10040,-,-,-,-
yanekk,-,-,-,5,C++,-,109,-,0,-,-,-1,4,-,-,24976,-,-,-,-
yangsiy,-,-,-,4,C++,-,81,-,0,-,-,-1,0,-,-,12720,-,-,-,-
yejun,0,0.02,0.00,7,Python,2.7,101,8,0,0,0,0,0,0,0,2875,-,-,7616,0.01
yeputons,-,-,-,27,C++,-,158,-,0,-,-,-1,5,-,-,50136,-,Assertion failed,-,-
yilei,-,-,-,2,C++,-,180,-,0,-,-,-1,0,-,-,73496,-,-,-,-
ykalchevskiy,-,-,-,10,Python,2.7,35,-,0,-,-,-15,0,-,-,1824,-,Timeout,-,-
ymgve,-,-,-,15,Python,2.7,61,-,0,-,-,1,2,-,-,2122,-,ImportError,-,-
ynkelvin,-,-,-,8,C++,-,61,-,0,-,-,-1,5,-,-,39144,-,Timeout,-,-
yokit,0,3.54,0.02,11,Java,-,46,0,0,0,0,0,0,72,0,1553,-,-,28804,3.51
yones77,-,-,-,4,C++,-,42,-,0,-,-,-1,4,-,-,53024,-,Timeout,-,-
yositugu,-,-,-,18,C#,-,100,-,0,-,-,-15,14,-,-,7680,-,Timeout,-,-
ysymyth,-,-,-,20,C++,-,84,-,0,-,-,-1,0,-,-,12936,-,-,-,-
ytqiaqia,-,-,-,7,C++,-,135,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
yuanruc,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,11464,-,-,-,-
yubowenok,-,-,-,6,C++,-,53,-,0,-,-,-1,0,-,-,17208,-,Timeout,-,-
yuhang,-,-,-,4,C++,-,97,-,0,-,-,-1,2,-,-,12520,-,-,-,-
yukis,-,-,-,10,C++,-,100,-,0,-,-,-1,10,-,-,25488,-,Timeout,-,-
yum,-,-,-,0,Python,3.5,29,-,0,-,-,-15,0,-,-,849,-,Timeout,-,-
yuusti,-,-,-,25,C++,-,155,-,0,-,-,-1,4,-,-,28528,-,-,-,-
zcontnet,-,-,-,18,C,-,107,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
zearom32,-,-,-,2,C++,-,115,-,0,-,-,-1,5,-,-,32048,-,-,-,-
zemei,-,-,-,19,C++,-,72,-,0,-,-,-1,8,-,-,36832,-,Unknown,-,-
zentropy,-,-,-,17,C++,-,118,-,0,-,-,-1,0,-,-,53808,-,Timeout,-,-
zhangfq,-,-,-,19,C++,-,241,-,0,-,-,-1,15,-,-,13272,-,-,-,-
zhanyi658657,-,-,-,6,C++,-,82,-,0,-,-,-1,5,-,-,62352,-,-,-,-
zhj,-,-,-,1,C++,-,66,-,0,-,-,-1,0,-,-,15344,-,-,-,-
zhk,-,-,-,12,C++,-,186,-,0,-,-,-1,3,-,-,45616,-,-,-,-
zhouwei0422,-,-,-,20,C++,-,119,-,0,-,-,-1,25,-,-,32232,-,-,-,-
zhouyang,-,-,-,0,C++,-,110,-,0,-,-,-1,2,-,-,14960,-,-,-,-
zhs,0,0.04,0.00,4,Java,-,50,0,0,0,0,1,4,72,0,2256,-,java.io.FileNotFoundException:,23456,0.03
zhsitao,-,-,-,9,C++,-,137,-,0,-,-,-1,1,-,-,15664,-,-,-,-
zhymaoiing,-,-,-,3,C#,-,59,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ZTCommon' could not be found. Are you missing an a,-,-,-
ziadouf,-,-,-,14,C++,-,74,-,0,-,-,-1,2,-,-,37136,-,-,-,-
zjwoody,-,-,-,9,C++,-,56,-,0,-,-,-1,0,-,-,26312,-,-,-,-
zlp,0,0.19,0.04,13,Java,-,100,0,0,0,0,0,3,80,0,3195,-,-,32508,0.13
zmac,-,-,-,4,C++,-,157,-,0,-,-,-1,0,-,-,15376,-,-,-,-
zolution,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,10976,-,-,-,-
zplesivcak,-,-,-,25,C++,-,116,-,0,-,-,-1,0,-,-,40664,-,-,-,-
zscefn,-,-,-,3,C++,-,103,-,0,-,-,-1,0,-,-,43176,-,Timeout,-,-
zuko3d,-,-,-,21,C++,-,143,-,0,-,-,-1,3,-,-,55360,-,-,-,-
zun,-,-,-,5,C++,-,140,-,0,-,-,-1,3,-,-,33320,-,-,-,-
zwjcyber,-,-,-,9,C++,-,123,-,0,-,-,-1,0,-,-,13128,-,-,-,-
zxj,-,-,-,1,C++,-,93,-,0,-,-,-1,6,-,-,15064,-,Timeout,-,-
