user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lilbrosef,0,0.12,0.00,16,Python,2.7,45,0,0,0,0,0,0,0,0,3407,-,-,7096,0.12
limburger,0,0.82,0.00,21,Python,2.7,57,0,0,0,0,0,3,8,0,2242,-,-,7128,0.82
lin5316,0,0.00,0.00,89,C++,-,85,0,0,0,0,0,1,0,0,10376,-,-,2492,0.00
linacurious,-,-,-,8,Python,3.5,37,-,1,-,-,1,6,-,-,-,-,File or Dir not found,-,-
linzhou,0,0.13,0.00,9,Python,2.7,56,8,0,0,0,0,0,8,0,1762,-,-,7372,0.12
lisang,0,0.04,0.00,94,C++,-,75,0,0,0,0,0,0,1072,0,35688,-,-,2636,0.03
liutianren,-,-,-,12,C++,-,69,-,0,-,-,-1,9,-,-,10480,-,-,-,-
liverliu,0,0.14,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,18032,-,-,2588,0.14
lixs2003,-,-,-,51,C++,-,45,-,0,-,-,-1,0,-,-,17912,-,-,-,-
liymouse,0,0.00,0.00,61,C++,-,54,0,0,0,0,0,2,0,0,16952,-,-,2528,0.00
ljh38,-,-,-,12,C++,-,101,-,0,-,-,-1,3,-,-,43648,-,-,-,-
llaki,0,0.58,0.04,9,Java,-,57,0,0,0,0,0,0,64,0,1696,-,-,92412,0.60
lnsuyn,0,0.01,0.00,158,C++,-,148,0,0,0,0,0,0,0,0,9296,-,-,2428,0.01
lnzsy,0,0.00,0.00,17,C++,-,65,0,0,0,0,1,0,0,0,34704,-,Unknown,2480,0.00
logan12358,0,0.02,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,31768,-,-,2452,0.02
lookingfor,0,0.03,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,957,-,-,6704,0.03
lookwatchsee,0,0.06,0.00,2,C++,-,64,0,0,0,0,0,1,0,0,45416,-,-,2616,0.06
lovedn,0,0.09,0.00,95,C++,-,83,0,0,0,0,0,1,0,0,17008,-,-,2768,0.09
loveqinqin,0,0.00,0.00,53,C++,-,53,0,0,0,0,0,0,0,0,17088,-,-,2572,0.00
lrcgf,-,-,-,17,C++,-,70,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lrearte,0,0.04,0.00,6,Java,-,33,0,0,0,0,1,0,64,0,1762,-,java,21548,0.04
lrgar,0,0.08,0.00,98,C++,-,55,0,0,0,0,0,7,0,0,40000,-,-,2604,0.08
lrjconan,-,-,-,121,C++,-,83,-,0,-,-,-1,3,-,-,39224,-,-,-,-
lsmll,0,0.01,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,16424,-,-,2436,0.01
luckysahaf,0,0.63,0.00,5,Python,2.7,50,8,0,0,0,0,3,0,0,1861,-,-,6600,0.63
luckytoilet,-,-,-,237,C++,-,117,-,0,-,-,-1,2,-,-,42032,-,-,-,-
luizmramos,0,0.08,0.00,66,C++,-,56,0,0,0,0,0,5,0,0,29592,-,-,2680,0.08
luke2006,0,0.80,0.02,11,Java,-,92,0,0,0,0,0,5,72,0,2465,-,-,71592,0.90
lulu2184,0,0.09,0.00,3,C++,-,81,0,0,0,0,0,0,0,0,17296,-,-,2736,0.09
lx75249,0,0.57,0.02,0,C++,-,52,0,0,0,0,0,0,153720,0,17048,-,-,2676,0.54
lxfind,-,-,-,11,C++,-,116,-,0,-,-,-15,5,-,-,10512,-,Timeout,-,-
lxk,0,0.06,0.00,17,Python,2.7,41,8,0,0,0,0,4,0,0,1618,-,-,7476,0.05
lydrainbowcat,0,0.00,0.00,49,C++,-,40,0,0,0,0,0,10,0,0,36792,-,-,2480,0.00
lyoz,0,0.03,0.00,98,C++,-,80,0,0,0,0,0,0,0,0,29760,-,-,2744,0.03
lzhang3,0,0.09,0.00,12,C++,-,75,0,0,0,0,0,2,0,0,40472,-,-,2652,0.09
lzhao,0,0.04,0.00,26,Java,-,83,0,1,0,0,0,0,64,0,-,cannot find symbol,-,21380,0.03
lzl65825,0,0.00,0.00,49,C++,-,46,0,0,0,0,0,1,0,0,16992,-,-,2396,0.00
m439,0,0.18,0.00,53,C#,-,144,0,0,0,0,0,60,8,0,5120,-,-,22028,0.17
macieck9,0,0.02,0.00,48,C++,-,38,0,0,0,0,0,2,0,0,17288,-,-,2592,0.02
maciejk,0,0.06,0.00,6,C++,-,79,0,0,0,0,0,4,0,0,55848,-,-,2824,0.06
maddoctor1,0,0.00,0.00,96,C++,-,83,0,0,0,0,0,5,0,0,17296,-,-,2464,0.00
magrady,0,0.02,0.00,44,C++,-,44,0,0,0,0,0,0,0,0,16368,-,-,2416,0.02
maichael10,0,0.04,0.00,19,Java,-,82,0,1,0,0,1,21,64,0,-,package does not exist,java,21376,0.03
makkuma,0,0.12,0.00,5,Python,2.7,42,8,0,0,0,0,7,0,0,2236,-,-,6716,0.11
malcin,0,0.02,0.00,4,C++,-,65,0,0,0,0,0,2,0,0,32968,-,-,2648,0.02
malinovsky239,0,0.04,0.00,91,C++,-,63,0,0,0,0,0,0,0,0,16832,-,-,2588,0.04
mam1,0,0.36,0.00,13,Python,2.7,29,8,0,0,0,0,4,8,0,1039,-,-,6684,0.36
manasvi2001,0,0.04,0.00,59,C++,-,60,0,0,0,0,0,0,0,0,19552,-,-,2488,0.04
manatea,0,0.09,0.00,5,C++,-,87,0,0,0,0,0,3,0,0,18008,-,-,2628,0.08
maplebaconburgr,0,0.20,0.00,7,Python,2.7,50,8,0,0,0,0,0,8,0,2743,-,-,6688,0.19
marcoskwkm,0,0.04,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,44312,-,-,2604,0.04
mareksom,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,16496,-,-,-,-
markxun,-,-,-,0,C++,-,55,-,0,-,-,-1,0,-,-,8592,-,-,-,-
mathhan,0,0.04,0.00,41,Java,-,121,0,0,0,0,1,3,64,0,4543,-,java,21420,0.04
matias,0,0.04,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,27880,-,-,2608,0.04
maurizzzio,0,0.22,0.00,7,C++,-,80,0,0,0,0,0,2,0,0,34360,-,-,2600,0.22
maverick0122,0,0.00,0.00,65,C++,-,49,0,0,0,0,0,0,0,0,9128,-,-,2628,0.00
maxvv,0,0.62,0.02,11,Java,-,65,0,0,0,0,0,4,72,0,2411,-,-,69508,0.64
maxzhusc,0,0.00,0.00,53,C++,-,51,0,0,0,0,0,0,0,0,17456,-,-,2608,0.00
md5,0,0.05,0.00,19,C++,-,59,0,0,0,0,0,0,0,0,16440,-,-,2300,0.05
mddassarma,0,0.22,0.00,4,Java,-,60,0,0,0,0,0,5,72,0,1980,-,-,42376,0.20
me1,0,0.64,0.02,11,Java,-,56,0,0,0,0,0,1,72,0,1832,-,-,106036,0.72
melachel,0,0.94,0.00,7,Python,2.7,44,8,0,0,0,0,0,0,0,3159,-,-,6828,0.93
mercurium,0,0.04,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,1098,-,-,7204,0.03
meret,0,0.02,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,804,-,-,6844,0.02
meta,0,0.06,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,42688,-,-,2800,0.06
methane,0,0.04,0.00,8,Python,2.7,34,8,0,0,0,0,0,0,0,1519,-,-,7168,0.04
mexmans,0,0.00,0.00,95,C++,-,95,0,0,0,0,0,0,0,0,39936,-,-,2504,0.00
mfatihu,0,0.00,0.00,38,C++,-,93,0,0,0,0,134,6,8,0,20064,-,Unknown,2664,0.00
mhora,-,-,-,62,C++,-,48,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mhward,0,0.81,0.00,41,C++,-,106,0,0,0,0,0,18,0,0,41496,-,-,2652,0.80
miau,0,0.10,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,687,-,-,6740,0.10
michal27,0,0.07,0.00,6,C++,-,59,0,0,0,0,0,2,0,0,50912,-,-,2776,0.07
miguelmaurizio,0,0.26,0.01,20,Java,-,111,0,0,0,0,0,0,72,0,4030,-,-,48064,0.29
mihai,0,0.81,0.00,13,Python,2.7,35,8,0,0,0,0,0,0,0,1560,-,-,6756,0.80
miketcyue,-,-,-,56,C++,-,50,-,0,-,-,-1,0,-,-,16904,-,-,-,-
mikhailOK,0,0.19,0.00,11,Java,-,112,0,0,0,0,0,4,72,0,1185,-,-,39732,0.20
minus9d,0,0.34,0.00,11,C++,-,74,0,0,0,0,0,2,0,0,64608,-,-,2720,0.33
mips88,0,0.00,0.00,22,C++,-,126,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1432,0.00
misof,0,5.04,0.00,2,Python,3.5,31,0,0,0,0,0,0,0,0,1452,-,-,7828,5.04
mitaki28,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mittons,0,0.04,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1844,-,-,6764,0.03
mjose,0,0.05,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,40200,-,-,2628,0.05
mjparrott,0,1.15,0.03,11,Java,-,120,0,0,0,0,0,2,64,0,2514,-,-,98564,1.19
mkdots,0,0.06,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,829,-,-,7324,0.06
mkirsche,0,0.61,0.01,0,Java,-,42,0,0,0,0,0,2,64,0,1866,-,-,98732,0.62
mkocian,0,0.04,0.00,12,Python,3.5,28,0,0,0,0,0,2,0,0,831,-,-,7944,0.04
mkt777,-,-,-,63,C++,-,59,-,0,-,-,-1,0,-,-,20280,-,-,-,-
mlarocca,0,1.27,0.00,11,Python,2.7,47,0,0,0,0,0,0,0,0,2127,-,-,6824,1.27
mmargoliono,0,0.04,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,940,-,-,6796,0.04
mnbvmar,0,0.20,0.00,16,C++,-,56,0,0,0,0,0,0,0,0,16528,-,-,6208,0.20
monyone,0,0.54,0.01,25,Java,-,66,0,0,0,0,0,1,64,0,2115,-,-,96480,0.62
monyura,0,0.00,0.00,14,C++,-,133,0,0,0,0,0,3,0,0,20752,-,-,2332,0.00
morriship,0,0.04,0.00,11,Java,-,55,0,0,0,0,1,2,64,0,2115,-,java,21620,0.04
moskvanaft,0,0.00,0.00,16,C++,-,109,0,0,0,0,1,1,0,0,48728,-,Unknown,2620,0.00
mostleg,-,-,-,87,C++,-,69,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mriehm,0,0.26,0.00,7,C++,-,55,0,0,0,0,0,3,0,0,30584,-,-,2428,0.26
mruxim,0,0.04,0.00,71,C++,-,39,0,0,0,0,0,4,0,0,19504,-,-,2540,0.04
msasha,0,0.31,0.00,20,Java,-,68,0,0,0,0,0,0,64,0,2154,-,-,52516,0.36
msb,0,1.29,0.00,0,Python,2.7,46,8,0,0,0,0,4,0,0,1089,-,-,6748,1.28
msg555,0,0.04,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,28288,-,-,2636,0.03
mtaheri,-,-,-,75,C++,-,60,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
mth,-,-,-,12,Python,2.7,71,-,0,-,-,1,25,-,-,3681,-,File or Dir not found,-,-
muratakburak,0,0.11,0.00,5,C++,-,82,0,0,0,0,0,2,0,0,33272,-,-,2600,0.11
mushroom,0,0.04,0.00,46,C++,-,37,0,0,0,0,0,0,0,0,18000,-,-,2560,0.04
mwfearnley,-,-,-,12,Python,3.5,50,-,1,-,-,1,0,-,-,-,-,File or Dir not found,-,-
mxxx,-,-,-,32,C#,-,161,-,0,-,-,1,7,-,-,6144,-,: System.IO.FileNotFoundException,-,-
mycodef,0,0.03,0.00,6,Python,2.7,21,8,0,0,0,0,1,8,0,1079,-,-,6580,0.02
myreg,0,0.21,0.00,1,Python,2.7,25,8,0,0,0,0,0,0,0,1129,-,-,6812,0.05
nabuk,0,0.10,0.00,20,C#,-,71,0,0,0,0,0,0,8,0,5632,-,-,24600,0.10
nalla,0,0.02,0.00,4,C++,-,72,0,0,0,0,0,2,0,0,16552,-,-,2632,0.02
namonakiacc,0,0.10,0.00,2,C++,-,92,0,0,0,0,0,0,0,0,35824,-,-,2824,0.10
namwkim85,0,0.00,0.00,16,Python,2.7,62,8,0,0,0,1,0,0,0,2008,-,Unknown,6696,0.00
nanami,-,-,-,1,C++,-,90,-,0,-,-,-15,0,-,-,29896,-,Timeout,-,-
narri,0,0.91,0.00,10,Python,2.7,83,8,0,0,0,0,2,0,0,4079,-,-,11276,0.90
nathanajah,0,0.08,0.00,2,C++,-,107,0,0,0,0,0,3,0,0,17208,-,-,2612,0.08
navi,0,0.01,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,15896,-,-,2368,0.01
nbbnbsnmtl,-,-,-,54,C,-,316,-,1,-,-,-1,40,-,-,-,redeclaration,-,-,-
nblx,0,0.00,0.00,78,C++,-,69,0,0,0,0,0,0,0,0,32432,-,-,2500,0.00
neiht,0,0.04,0.00,14,C++,-,71,0,0,0,0,0,13,0,0,35592,-,-,2736,0.04
nejimban,0,1.58,0.00,0,Python,2.7,27,8,0,0,0,0,0,0,0,1856,-,-,9456,1.58
nerdDan,0,0.03,0.00,6,C++,-,53,0,0,0,0,0,7,0,0,36552,-,-,2616,0.03
nestorprado,0,0.64,0.02,3,Java,-,60,0,0,0,0,0,0,72,0,2620,-,-,77976,0.76
netsuso,0,0.04,0.00,9,Python,2.7,27,8,0,0,0,0,13,0,0,949,-,-,6640,0.03
newellshk,0,0.12,0.00,16,C++,-,111,0,0,0,0,0,8,0,0,58152,-,-,2668,0.11
nggr,0,0.72,0.00,24,Python,2.7,66,8,0,0,0,0,15,0,0,3532,-,-,9328,0.72
nhap96,0,0.03,0.00,5,C++,-,65,0,0,0,0,0,5,0,0,58864,-,-,2668,0.03
nichehole,0,0.01,0.00,2,C++,-,34,0,0,0,0,0,2,0,0,15616,-,-,2300,0.01
nick993,0,0.04,0.00,60,C++,-,52,0,0,0,0,0,2,0,0,17904,-,-,2544,0.04
nickie,0,0.04,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,28848,-,-,2504,0.03
nightfury1204,0,0.00,0.00,72,C++,-,61,0,0,0,0,0,1,0,0,16536,-,-,2284,0.00
nika,0,0.57,0.02,62,C++,-,48,0,0,0,0,0,4,153560,0,17944,-,-,2544,0.54
nikhilvyas,0,0.28,0.00,6,C++,-,79,0,0,0,0,0,4,0,0,36784,-,-,2812,0.28
nikkitousen,0,0.08,0.00,12,C++,-,67,0,0,0,0,0,4,0,0,17824,-,-,2660,0.08
nofto,0,0.02,0.00,55,C++,-,43,0,0,0,0,0,0,0,0,27672,-,-,2636,0.02
noisycode,0,0.13,0.00,9,Python,2.7,42,8,0,0,0,0,1,8,0,1585,-,-,6680,0.10
nomoon,-,-,-,7,Java,-,211,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
nonsava,-,-,-,42,C#,-,148,-,0,-,-,-15,14,-,-,6656,-,Timeout,-,-
noolsoft,0,0.13,0.00,21,C++,-,61,0,0,0,0,0,0,0,0,40416,-,-,2732,0.12
norbert,0,0.63,0.01,23,Java,-,54,0,0,0,0,0,0,64,0,2075,-,-,96584,0.65
noriok,-,-,-,23,C++,-,118,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
northanapon,0,0.16,0.00,15,Python,2.7,63,8,0,0,0,0,2,8,0,2542,-,-,21308,0.16
noxwell,0,0.07,0.00,155,C++,-,122,0,0,0,0,0,2,0,0,18232,-,-,2532,0.07
ntq,0,0.11,0.00,16,C++,-,58,0,0,0,0,0,2,0,0,39984,-,-,2872,0.11
nwin,0,0.04,0.00,0,Python,2.7,28,8,0,0,0,0,0,0,0,1019,-,-,7156,0.04
oMaMo,0,0.52,0.00,9,Python,2.7,29,8,1,0,0,0,3,8,0,1008,-,-,6736,0.52
oberkorn,-,-,-,5,C++,-,78,-,0,-,-,-1,0,-,-,43280,-,-,-,-
ochitu,-,-,-,38,Java,-,173,-,0,-,-,-1,25,-,-,2224,-,-,-,-
okostya,-,-,-,18,C#,-,78,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,-,-,-,4,C++,-,39,-,0,-,-,-1,0,-,-,28808,-,-,-,-
olpetOdessaONU,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,7,0,0,29456,-,-,2684,0.00
omalonsom,0,0.04,0.00,17,Java,-,53,0,0,0,0,1,1,64,0,2327,-,java,21688,0.04
omnitrekker,-,-,-,152,C++,-,89,-,1,-,-,-1,33,-,-,-,No such file or directory,-,-,-
ondivate,-,-,-,17,Java,-,81,-,0,-,-,-15,12,-,-,2947,-,Timeout,-,-
onepiecehoki,-,-,-,114,C++,-,92,-,0,-,-,-1,6,-,-,34728,-,-,-,-
onlimii,0,0.05,0.00,5,Python,2.7,40,8,0,0,0,0,1,8,0,1453,-,-,6752,0.04
oonishi,-,-,-,12,Python,3.5,41,-,1,-,-,1,10,-,-,-,-,File or Dir not found,-,-
opelhoward,0,0.02,0.00,48,C++,-,43,0,0,0,0,0,0,0,0,31776,-,-,2452,0.02
oraheem,0,0.58,0.02,52,C++,-,41,0,0,0,0,0,0,153544,0,16368,-,-,2364,0.55
ordcoder,0,0.05,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,66880,-,-,2740,0.05
orenguy,0,0.07,0.00,113,C++,-,93,0,0,0,0,0,2,0,0,17176,-,-,2720,0.07
osank,0,0.00,0.00,209,C++,-,141,0,0,0,0,0,10,0,0,19200,-,-,2632,0.00
oscariano,0,0.04,0.00,13,Java,-,77,0,0,0,0,1,9,64,0,2397,-,java,21648,0.03
oswww,0,0.00,0.00,80,C++,-,49,0,0,0,0,134,1,0,0,19944,-,underflow error reading the file,2564,0.00
otazami,-,-,-,15,C++,-,100,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ovceman,-,-,-,15,Java,-,85,-,0,-,-,1,3,-,-,3382,-,java.lang,-,-
pablobce,0,0.05,0.00,8,C++,-,51,0,0,0,0,0,4,8,0,43632,-,-,2732,0.04
paco,0,0.08,0.00,12,C++,-,58,0,0,0,0,0,0,0,0,33336,-,-,2664,0.08
paimon,-,-,-,2,Python,3.5,38,-,1,-,-,1,0,-,-,-,-,File or Dir not found,-,-
pakhandi,-,-,-,159,C++,-,109,-,0,-,-,-15,28,-,-,25952,-,Timeout,-,-
panaro32,0,0.03,0.00,4,Python,2.7,26,8,0,0,0,0,1,0,0,1252,-,-,6744,0.02
pandamonium,0,0.06,0.00,50,C++,-,48,0,0,0,0,0,0,0,0,36384,-,-,2464,0.06
parryworld,0,0.00,0.00,80,C++,-,64,0,0,0,0,0,2,0,0,18528,-,-,2468,0.00
pashka,0,0.04,0.00,4,Java,-,48,0,0,0,0,1,0,64,0,1675,-,jav,21928,0.04
pat3ik,0,0.03,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,21032,-,-,2524,0.03
paulliu,-,-,-,30,Java,-,195,-,0,-,-,-1,23,-,-,-,-,-,-,-
paulocezar,0,0.02,0.00,27,C++,-,61,0,0,0,0,0,0,0,0,17344,-,-,2536,0.02
pavelz,0,0.01,0.00,70,C++,-,50,0,0,0,0,0,2,0,0,7896,-,-,2356,0.01
pavlovic,0,0.11,0.00,16,Python,2.7,31,8,0,0,0,0,0,0,0,1454,-,-,7548,0.10
pawko,0,0.03,0.00,8,Python,2.7,54,8,0,0,0,0,3,8,0,2856,-,-,6928,0.03
pebl,0,0.04,0.00,11,Java,-,48,0,0,0,0,1,2,64,0,1585,-,java,21328,0.03
pedromvilar,0,0.00,0.00,94,C++,-,79,0,0,0,0,0,9,0,0,22896,-,-,2500,0.00
pedrosorio,0,0.03,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,770,-,-,6728,0.03
pek,0,3.14,0.00,5,Python,2.7,33,0,0,0,0,0,0,0,0,1508,-,-,6840,3.14
peluche,0,0.10,0.00,28,Python,2.7,52,16,0,0,0,0,64,0,0,8519,-,-,8788,0.10
penguins916,-,-,-,11,Python,2.7,58,-,0,-,-,-15,0,-,-,1882,-,Timeout,-,-
perel,0,0.03,0.00,3,Python,2.7,22,8,0,0,0,0,2,0,0,878,-,-,6676,0.03
perhaps,0,0.04,0.00,6,Java,-,40,0,0,0,0,1,1,64,0,1439,-,java,21556,0.03
peso,0,0.01,0.00,14,C#,-,64,0,0,0,0,1,9,0,0,4608,-,: System.IndexOutOfRangeException,10312,0.01
peter31415,0,0.00,0.00,139,C++,-,100,0,0,0,0,0,4,0,0,16888,-,-,2220,0.00
petrzlen,0,0.08,0.00,11,C++,-,54,0,0,0,0,0,2,0,0,37184,-,-,2980,0.08
pflueger,-,-,-,42,Java,-,237,-,0,-,-,-1,14,-,-,2928,-,-,-,-
pgj92,0,0.07,0.00,77,C++,-,54,0,0,0,0,0,0,0,0,31928,-,-,2788,0.07
phg1024,0,0.79,0.00,16,Python,2.7,50,8,0,0,0,0,0,8,0,1895,-,-,6732,0.78
phidnight,0,0.06,0.00,51,C++,-,49,0,0,0,0,0,0,0,0,8024,-,-,2488,0.06
philg,0,0.04,0.00,3,Python,2.7,16,8,0,0,0,0,3,0,0,770,-,-,6792,0.03
phirasit,0,0.01,0.00,54,C++,-,46,0,0,0,0,0,0,0,0,16288,-,-,2308,0.01
phire,0,0.04,0.00,6,Python,2.7,25,8,0,0,0,0,2,0,0,1584,-,-,6484,0.04
picasso92,-,-,-,13,C++,-,66,-,0,-,-,-1,8,-,-,18472,-,-,-,-
pichulia,0,0.00,0.00,120,C++,-,117,0,0,0,0,0,0,0,0,36392,-,-,2232,0.00
piec,0,0.03,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1052,-,-,6784,0.03
pieguy,0,0.01,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,15696,-,-,2472,0.01
pieprzu,-,-,-,81,C++,-,100,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pikachu87,0,0.15,0.00,16,C++,-,67,0,0,0,0,0,7,0,0,10584,-,-,2504,0.15
pinpin,0,0.03,0.00,9,C++,-,55,0,0,0,0,0,1,0,0,16736,-,-,2556,0.03
piob,0,0.02,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,17912,-,-,2792,0.02
pioresnada,0,0.08,0.00,0,C++,-,37,0,0,0,0,0,2,0,0,33968,-,-,2552,0.08
pipo,0,0.02,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,32992,-,-,2400,0.02
piroz,0,0.04,0.00,4,Java,-,88,0,0,0,0,1,0,64,0,2877,-,java,21512,0.03
piyawatl,-,-,-,10,C#,-,113,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
pjoubert,-,-,-,18,Python,2.7,63,-,1,-,-,1,4,-,-,2263,-,File or Dir not found,-,-
plam,0,0.05,0.00,12,Python,2.7,33,0,0,0,0,0,1,0,0,1475,-,-,7520,0.04
planetblugreene,0,0.01,0.00,11,C,-,62,0,0,0,0,0,11,0,0,7920,-,-,1424,0.01
plexus,0,0.00,0.00,25,C++,-,71,0,0,0,0,0,1,0,0,16976,-,-,2632,0.00
pmnox,0,0.00,0.00,16,C++,-,100,8,0,0,0,0,7,0,0,48136,-,-,2640,0.00
poesia,0,0.07,0.00,20,C++,-,50,0,0,0,0,0,0,0,0,61472,-,-,2792,0.06
pokoszewo,0,0.06,0.00,9,Python,2.7,36,8,0,0,0,0,0,0,0,1660,-,-,6728,0.06
polchawa,0,0.35,0.04,24,C#,-,99,0,0,0,0,0,0,0,0,5632,-,-,39980,0.31
polmauri,0,0.05,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,50256,-,-,2696,0.05
poly,0,0.57,0.00,10,Java,-,61,0,0,0,0,0,8,64,0,2388,-,-,93620,0.62
ponyopoppo,0,0.08,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,63304,-,-,2652,0.08
poruloh,0,0.05,0.00,63,C++,-,55,0,0,0,0,0,0,0,0,35616,-,-,2572,0.05
potpath,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,15552,-,-,-,-
pperm,-,-,-,103,C++,-,85,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,0,0.20,0.03,9,Python,2.7,43,8,0,0,0,0,0,0,0,1223,-,-,21332,0.19
pr0ton,0,0.89,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,40616,-,-,2684,0.88
pr1410,-,-,-,6,Python,2.7,37,-,0,-,-,1,0,-,-,2048,-,File or Dir not found,-,-
programmerwho,0,0.00,0.00,69,C++,-,70,0,0,0,0,0,0,8,0,18944,-,-,2464,0.00
pschuprikov,0,0.07,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,36168,-,-,2824,0.07
pshields,0,0.23,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,1156,-,-,6768,0.22
pshiryaev,0,0.04,0.00,30,Java,-,86,0,0,0,0,1,14,64,0,2805,-,java,21668,0.03
psir,0,0.04,0.00,5,C++,-,40,0,0,0,0,0,1,0,0,38032,-,-,2648,0.04
ptio1993,-,-,-,2,Java,-,87,-,0,-,-,-1,2,-,-,-,-,-,-,-
puiddac,0,0.10,0.00,27,C++,-,113,0,0,0,0,0,20,0,0,48056,-,-,2744,0.10
pulasthi7,0,0.56,0.04,4,Java,-,44,0,0,0,0,0,0,64,0,1787,-,-,92904,0.60
punster,0,0.06,0.00,6,C++,-,62,0,0,0,0,0,1,0,0,26296,-,-,2820,0.06
pushkar93,0,0.13,0.00,21,C++,-,233,0,0,0,0,0,10,0,0,19368,-,-,2640,0.13
pvtGero,0,0.02,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,32888,-,-,2412,0.02
pwahs,0,0.04,0.00,16,C++,-,84,0,0,0,0,0,0,0,0,31464,-,-,2520,0.04
pwypeanut,-,-,-,63,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pyos,0,4.06,0.00,16,Python,2.7,38,8,0,0,0,0,11,0,0,2656,-,-,6992,4.05
pzielinski,0,0.53,0.02,8,Java,-,45,0,0,0,0,0,4,64,0,1937,-,-,96060,0.56
qHamiltonian,-,-,-,106,C++,-,81,-,0,-,-,-15,1,-,-,37264,-,Timeout,-,-
qbeuek,0,2.38,0.00,9,C#,-,68,0,0,0,0,0,3,8,0,5632,-,-,23816,2.38
qboiler,-,-,-,41,Java,-,223,-,0,-,-,-1,46,-,-,1246,-,-,-,-
qiankanglai,0,0.00,0.00,66,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
qidiot,0,0.57,0.02,57,C++,-,55,0,0,0,0,0,2,153552,0,17168,-,-,2716,0.54
qipeng,0,0.03,0.00,5,Python,2.7,21,8,0,0,0,0,2,0,0,862,-,-,6672,0.03
qizhiguai,0,0.52,0.01,4,Java,-,54,0,0,0,0,0,0,64,0,1421,-,-,92372,0.54
qr4,-,-,-,148,C++,-,104,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
qwerty787788,0,0.30,0.02,20,Java,-,124,0,0,0,0,0,1,72,0,2432,-,-,45136,0.32
qwertyk,0,0.00,0.00,83,C++,-,53,0,0,0,0,0,2,0,0,19056,-,-,2544,0.00
rabbitTR,0,0.40,0.00,141,C++,-,49,0,0,0,0,0,0,0,0,10088,-,-,2692,0.40
radkokotev,0,0.08,0.00,12,Python,2.7,48,8,0,0,0,0,2,8,0,1620,-,-,6752,0.07
rafaeldaigo,0,0.01,0.00,70,C++,-,60,0,0,0,0,0,0,0,0,16224,-,-,2316,0.01
raggzy,-,-,-,8,Java,-,57,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
