user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
greenoyster,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,7344,-,-,2412,0.00
greivax,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,10240,-,-,-,-
gsz,0,0.04,0.01,4,Python,2.7,17,8,0,0,0,0,1,0,0,1126,-,-,6928,0.01
guanyunzhe,0,0.00,0.00,41,C++,-,35,0,0,0,0,0,0,0,0,9912,-,-,2756,0.00
gufy,-,-,-,11,Python,2.7,30,-,0,-,-,1,4,-,-,995,-,ImportError,-,-
gugga,0,2.13,0.02,1,Java,-,81,0,0,0,0,0,0,80,0,3309,-,-,29472,0.10
guillaumederval,0,0.04,0.00,5,Java,-,52,0,0,0,0,1,2,72,0,1731,-,java.io.FileNotFoundException:,23904,0.04
gxnncrx,0,0.01,0.00,121,C++,-,88,0,0,0,0,0,5,0,0,10560,-,-,2644,0.00
gyftdresaw,0,0.00,0.00,12,Python,2.7,31,8,0,0,0,0,2,8,0,1251,-,-,6584,0.00
gzroger,0,0.78,0.00,6,Python,2.7,30,8,1,0,0,0,1,8,0,1414,-,-,8680,0.78
h3wang,0,0.00,0.00,43,C++,-,42,0,0,0,0,0,0,0,0,15848,-,-,2488,0.00
ha11owed,0,2.29,0.04,83,C++,-,48,0,0,0,0,0,10,194568,0,8640,-,-,2440,2.22
hackeveryday,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,1710,-,-,6600,0.01
hadrori,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,10000,-,-,2528,0.00
hallowelt,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,4,0,0,1648,-,-,6772,0.00
hamadu,0,0.88,0.00,5,Java,-,34,0,0,0,0,0,3,72,0,1537,-,-,29984,0.92
han6,-,-,-,78,C++,-,63,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hannanaha,0,0.04,0.00,55,Python,2.7,154,24,0,0,0,0,55,8,0,10121,-,-,10980,0.02
hansonw,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,8488,-,-,2528,0.00
harrenhall,0,0.02,0.01,11,Python,2.7,17,8,0,0,0,0,1,0,0,814,-,-,6660,0.00
haruki57,0,0.12,0.00,7,Java,-,45,0,0,0,0,0,9,72,0,1224,-,-,28752,0.10
hazemnada,0,0.06,0.00,1,Java,-,36,0,0,0,0,0,0,80,0,1460,-,-,26040,0.06
hec,0,0.08,0.00,80,C++,-,67,0,0,0,0,0,0,0,0,11056,-,-,2640,0.07
heekyu,0,0.06,0.00,11,Java,-,65,0,0,0,0,0,3,72,0,893,-,-,25436,0.05
hege,0,0.02,0.00,3,C#,-,45,0,0,0,0,0,0,0,0,4096,-,-,11180,0.02
hehaodele,-,-,-,38,C++,-,38,-,0,-,-,-1,1,-,-,10008,-,-,-,-
heheheihei,0,0.03,0.01,1,Python,2.7,20,8,0,0,0,0,2,8,0,975,-,-,6620,0.01
hehelove,0,0.00,0.00,33,C++,-,32,0,0,0,0,0,1,0,0,8688,-,-,2600,0.00
helfper,0,0.04,0.00,5,Java,-,45,0,0,0,0,0,0,72,0,1756,-,-,23920,0.04
henviso,-,-,-,2,C++,-,68,-,0,-,-,-1,6,-,-,9880,-,-,-,-
hero777,0,0.01,0.00,3,Python,2.7,23,8,0,0,0,0,0,8,0,1014,-,-,6796,0.00
hero80,0,0.13,0.01,11,Java,-,48,0,0,0,0,0,2,72,0,1859,-,-,28252,0.09
heyihong,0,0.00,0.00,27,C++,-,22,0,0,0,0,0,0,0,0,8736,-,-,2628,0.00
hgd,0,0.00,0.00,1,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
hhb,0,0.00,0.00,23,C++,-,20,0,0,0,0,0,0,0,0,7456,-,-,2460,0.00
hhhuang,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,7904,-,-,2444,0.00
hilnius,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,11568,-,-,2332,0.00
hiukim,0,0.05,0.01,10,Java,-,62,0,0,0,0,0,3,72,0,2438,-,-,25332,0.04
hjmkt,0,0.00,0.00,66,C++,-,42,0,0,0,0,0,0,0,0,13016,-,-,2488,0.00
hmich,-,-,-,57,C++,-,52,-,0,-,-,-1,2,-,-,10408,-,-,-,-
hofstee,0,0.00,0.00,49,C++,-,34,0,0,0,0,0,0,0,0,10248,-,-,2388,0.00
holdfenytolvaj,0,0.06,0.00,13,Java,-,51,0,0,0,0,0,0,72,0,2372,-,-,25392,0.05
honeybadger,0,0.01,0.00,27,Python,2.7,73,8,0,0,0,0,1,0,0,2652,-,-,6424,0.00
hongrock,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,8176,-,-,2288,0.00
hophacker,-,-,-,1,C++,-,103,-,0,-,-,-1,2,-,-,9952,-,-,-,-
hoshi524,-,-,-,56,C++,-,49,-,0,-,-,-1,2,-,-,12496,-,-,-,-
hotpepsi,-,-,-,5,Python,2.7,17,-,0,-,-,-15,3,-,-,853,-,Timeout,-,-
hs484,0,0.04,0.00,14,Java,-,61,0,0,0,0,1,2,72,0,2816,-,java.lang.NullPointerException,23716,0.04
hsh,-,-,-,33,C++,-,28,-,0,-,-,-1,0,-,-,10456,-,-,-,-
hta,-,-,-,30,C++,-,30,-,0,-,-,-1,0,-,-,8976,-,-,-,-
htamas,0,0.02,0.00,3,Python,3.5,7,0,0,0,0,0,1,0,0,978,-,-,8128,0.01
huangwc,0,0.02,0.00,5,Python,3.5,15,0,0,0,0,0,0,8,0,797,-,-,7876,0.01
huicpc0215,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,8992,-,-,2564,0.00
huicpc9999,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,2,0,0,8240,-,-,2700,0.00
humblefool,0,0.08,0.01,6,Java,-,36,0,0,0,0,0,0,80,0,1732,-,-,28300,0.08
hustsxh,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10856,-,-,2468,0.00
hweigel,0,0.10,0.02,2,Java,-,25,0,0,0,0,0,0,72,0,1240,-,-,29328,0.08
hxhl95,0,0.00,0.00,24,C++,-,20,0,0,0,0,0,0,0,0,10856,-,-,2616,0.00
hychen,0,0.00,0.00,1,C,-,20,0,0,0,0,0,0,0,0,7208,-,-,1416,0.00
hydroxide,0,0.02,0.02,5,Python,2.7,18,0,0,0,0,0,1,8,0,811,-,-,6740,0.00
hyeonguk,0,0.00,0.00,61,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
hzhua,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,0,0,0,8120,-,-,2572,0.00
hzhwcmhf,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,3,0,0,8664,-,-,2744,0.00
iakl,0,0.01,0.00,12,Python,2.7,39,8,0,0,0,0,10,8,0,1802,-,-,6572,0.01
ibra,0,0.13,0.00,57,C++,-,47,0,0,0,0,0,0,8176,0,9112,-,-,2520,0.13
ibudiselic,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,8712,-,-,2672,0.00
icedtrees,0,0.01,0.00,7,Python,2.7,16,8,0,0,0,0,0,0,0,719,-,-,6600,0.00
ichigo94111,-,-,-,33,C++,-,32,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
icoiv,-,-,-,6,C#,-,38,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
iddaga,-,-,-,27,C++,-,26,-,0,-,-,-1,0,-,-,7984,-,-,-,-
idealiu,-,-,-,72,C++,-,36,-,0,-,-,-15,12,-,-,19960,-,Timeout,-,-
idiotmax,0,0.07,0.00,19,Java,-,89,48,0,0,0,0,0,72,0,2956,-,-,23704,0.03
igerasim,-,-,-,73,C++,-,61,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iimanii,-,-,-,69,Java,-,281,-,0,-,-,-1,37,-,-,5706,-,-,-,-
ijacek,0,0.04,0.00,15,Java,-,47,0,0,0,0,1,1,72,0,1708,-,java.io.FileNotFoundException:,23948,0.04
ikar,0,0.10,0.00,69,C++,-,56,0,0,0,0,0,0,0,0,9912,-,-,2716,0.10
ikatanic,-,-,-,7,C++,-,36,-,0,-,-,-1,0,-,-,8576,-,-,-,-
ilackthatsuperpower,-,-,-,29,C++,-,56,-,0,-,-,-1,12,-,-,10512,-,-,-,-
ilikecode,-,-,-,3,Python,2.7,55,-,0,-,-,1,0,-,-,1869,-,File or Dir not found,-,-
illukka,-,-,-,303,C++,-,199,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
imkat,0,0.13,0.01,0,Java,-,27,0,0,0,0,0,3,80,0,1254,-,-,28400,0.09
infiniteloop108,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9776,-,-,2708,0.00
infinitepermutations,0,0.01,0.00,10,Python,3.5,24,0,0,0,0,0,2,0,0,1682,-,-,8172,0.01
infoeins,0,0.05,0.00,14,Java,-,41,0,0,0,0,0,1,80,0,1884,-,-,25400,0.05
ins7itia2,0,0.00,0.00,59,C++,-,40,0,0,0,0,0,0,0,0,7680,-,-,2460,0.00
intoverflow,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,8680,-,-,2728,0.00
intrepid,0,0.01,0.00,10,C++,-,69,0,0,0,0,0,4,0,0,19592,-,-,2596,0.00
ipknHama,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,582,-,-,6668,0.00
iridescent,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9864,-,-,2532,0.00
iroodaz,0,0.10,0.00,58,C++,-,48,0,0,0,0,0,0,0,0,10528,-,-,2616,0.09
irossi,0,1.72,0.00,13,Python,2.7,57,8,0,0,0,0,1,0,0,2538,-,-,8892,1.72
ishabhgupta,0,0.00,0.00,38,C++,-,32,0,0,0,0,0,0,0,0,10048,-,-,2616,0.00
ishraq,0,7.33,0.00,9,C++,-,21,0,0,0,0,0,0,0,0,7616,-,-,2352,7.33
ishunyu,0,0.66,0.00,11,Python,2.7,27,8,0,0,0,0,0,8,0,1433,-,-,6888,0.65
ishwar,0,0.04,0.01,10,Java,-,56,0,0,0,0,1,1,72,0,1995,-,java.io.FileNotFoundException:,23640,0.02
issue9,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,7760,-,-,2336,0.00
it3,0,0.07,0.00,44,Java,-,261,0,0,0,0,0,65,80,0,7836,-,-,25480,0.06
itzkow,-,-,-,124,C++,-,64,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.03,0.00,30,C++,-,30,0,0,0,0,0,0,1136,0,9992,-,-,2684,0.01
ivannkf,-,-,-,2,C++,-,19,-,0,-,-,-1,0,-,-,11128,-,-,-,-
iwannajamitwithyou,0,0.02,0.00,23,C#,System.Numerics,148,0,0,0,0,0,0,0,0,6144,-,-,10588,0.02
ixxa,0,0.04,0.00,16,Java,-,94,0,0,0,0,1,36,72,0,1601,-,java.io.FileNotFoundException:,23648,0.03
j0hnny,-,-,-,5,Python,2.7,19,-,0,-,-,1,0,-,-,999,-,File or Dir not found,-,-
j4b,0,0.02,0.00,9,Python,2.7,26,8,0,0,0,0,1,0,0,1347,-,-,6644,0.01
jCobb,-,-,-,12,Java,-,29,-,1,-,-,-1,9,-,-,-,package does not exist,-,-,-
jack1,0,0.00,0.00,63,C++,-,39,0,0,0,0,0,4,0,0,10624,-,-,2576,0.00
jaggi1234,-,-,-,48,C++,-,47,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
jakab922,0,0.02,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,647,-,-,6672,0.01
jamaisvu,0,0.00,0.00,17,C++,-,52,0,0,0,0,0,1,0,0,8528,-,-,2600,0.00
jameswo,0,0.02,0.00,11,Python,2.7,28,8,0,0,0,0,0,8,0,1085,-,-,6688,0.00
jamu,0,0.12,0.01,15,Java,-,48,0,0,0,0,0,1,72,0,2238,-,-,28880,0.10
janq,-,-,-,7,C++,-,47,-,0,-,-,-1,4,-,-,8672,-,-,-,-
jarmaker,0,0.06,0.01,6,Java,-,41,0,0,0,0,0,11,80,0,1571,-,-,25844,0.05
jaro10008,0,2.12,0.00,37,C++,-,27,0,0,0,0,0,0,0,0,11776,-,-,2544,2.12
jasbir,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,7552,-,-,2372,0.00
jbarhite,-,-,-,6,Python,2.7,49,-,0,-,-,1,0,-,-,2310,-,File or Dir not found,-,-
jbupit,0,0.00,0.00,57,C++,-,37,0,0,0,0,0,0,0,0,12056,-,-,2476,0.00
jchen314,0,0.12,0.01,4,Java,-,28,0,0,0,0,0,0,72,0,1209,-,-,28460,0.11
jcjc,0,0.68,0.00,10,Python,2.7,22,0,0,0,0,0,0,0,0,858,-,-,8488,0.68
jeffreyan07,-,-,-,17,C++,-,62,-,0,-,-,-1,0,-,-,43728,-,-,-,-
jeroenvw,-,-,-,8,Python,2.7,37,-,0,-,-,1,3,-,-,1944,-,ValueError,-,-
jerrymao,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,8088,-,-,2252,0.00
jetoyrico,0,0.04,0.00,3,Java,-,45,0,0,0,0,1,4,72,0,1174,-,java.lang.RuntimeException:,23524,0.03
jevi,0,0.00,0.00,40,C++,-,62,0,0,0,0,134,0,0,0,11864,-,underflow error reading the file,2596,0.00
jewelzqiu,0,0.07,0.01,5,Java,-,47,0,0,0,0,0,0,80,0,1739,-,-,25924,0.05
jfardo,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,10256,-,-,-,-
jgaten,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,2,0,0,1109,-,-,6804,0.00
jilljenn,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,775,-,-,6580,0.00
jingling,0,0.02,0.00,8,Python,2.7,24,8,0,0,0,0,4,0,0,993,-,-,6860,0.01
jjwon,0,0.01,0.00,7,Python,2.7,34,8,0,0,0,0,10,0,0,1567,-,-,6812,0.00
jk73,0,0.09,0.00,7,Java,-,29,1096,0,0,0,1,0,72,0,1752,-,java.nio.file.NoSuchFileException:,24120,0.04
jkk,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,669,-,-,6780,0.00
jkud,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,846,-,-,6616,0.00
jlb,-,-,-,74,C++,-,57,-,0,-,-,-1,8,-,-,9992,-,-,-,-
jmurray,0,0.02,0.00,1,Python,3.5,14,0,0,0,0,0,0,0,0,625,-,-,8012,0.01
jmzhao,0,0.01,0.00,9,Python,3.5,27,0,0,0,0,0,0,0,0,-,-,-,8040,0.01
joaqo,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,5,0,0,644,-,-,6876,0.00
joegunrok,0,0.03,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,1507,-,-,6676,0.03
joelgrus,0,0.01,0.00,17,Python,2.7,34,8,0,0,0,0,1,8,0,1766,-,-,6804,0.00
joey2005,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,8696,-,-,2632,0.00
johannesk,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,6,0,0,10424,-,-,2624,0.00
johnLate,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,8848,-,-,2572,0.00
johnasselta,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,8720,-,-,2720,0.00
johnathan79717,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,8568,-,-,2716,0.00
johnchen902,0,0.00,0.00,27,C++,-,21,0,0,0,0,0,0,0,0,11000,-,-,2548,0.00
johngs,-,-,-,23,C++,-,129,-,0,-,-,-1,6,-,-,8776,-,-,-,-
johny42,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9896,-,-,2556,0.00
jonis,0,0.03,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,8768,-,-,2692,0.03
jons911,0,0.03,0.00,8,C#,-,46,0,0,0,0,0,0,0,0,4096,-,-,10972,0.02
jonyafek,0,0.01,0.00,12,Python,2.7,23,0,0,0,0,0,10,0,0,863,-,-,6696,0.00
jorgektch,0,0.00,0.00,51,C++,-,36,0,0,0,0,0,5,0,0,8456,-,-,2744,0.00
josefm,0,0.12,0.00,14,Java,-,46,0,0,0,0,0,21,80,0,2172,-,-,28824,0.10
josegpg,-,-,-,10,C++,-,37,-,0,-,-,-1,0,-,-,8776,-,-,-,-
jplotzke,-,-,-,24,C++,-,22,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jshrake,0,0.01,0.00,8,Python,2.7,21,8,0,0,0,0,3,0,0,1432,-,-,6596,0.01
jstwo,-,-,-,5,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jtc172,0,0.00,0.00,45,C++,-,34,0,0,0,0,0,1,0,0,10128,-,-,2564,0.00
jteosw,0,0.19,0.02,2,Java,-,25,0,0,0,0,0,0,72,0,1190,-,-,29944,0.12
jtidor,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,8,0,1247,-,-,6912,0.01
juanplopes2,-,-,-,6,C++,-,19,-,0,-,-,-1,0,-,-,11064,-,-,-,-
juho,0,0.00,0.00,38,C++,-,28,0,0,0,0,0,0,0,0,7728,-,-,2324,0.00
julioramils,0,0.00,0.00,7,C,-,34,0,0,0,0,0,2,0,0,7584,-,-,1424,0.00
juliuswwj,0,0.01,0.00,7,Python,2.7,15,8,0,0,0,0,1,0,0,793,-,-,6676,0.01
juniper,0,0.05,0.00,23,Java,-,106,0,0,0,0,0,21,80,0,3366,-,-,27348,0.04
jureslak,0,0.03,0.00,2,Python,3.5,13,0,0,0,0,0,2,0,0,546,-,-,7972,0.01
justPassingBy,0,0.11,0.02,13,Java,-,45,0,0,0,0,0,8,80,0,1798,-,-,28692,0.08
justfreeingupmynickname,0,0.00,0.00,20,C++,-,17,0,0,0,0,0,0,0,0,7968,-,-,2172,0.00
juver,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,1512,0,9920,-,-,2520,0.00
juwon,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,7480,-,-,-,-
juzzzz,0,0.00,0.00,4,C++,-,74,0,0,0,0,0,3,0,0,8824,-,-,2612,0.00
jxwuyi,0,2.04,0.02,60,C++,-,42,0,0,0,0,0,2,8,0,11160,-,-,2612,1.29
jychong,0,0.04,0.00,17,Java,-,52,0,0,0,0,1,7,72,0,1885,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
jz5003,0,0.08,0.00,0,Java,-,33,0,0,0,0,0,1,80,0,1458,-,-,27860,0.07
k21,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,8400,-,-,2696,0.00
ka4tik,0,0.00,0.00,2,C++,-,28,0,-15,0,0,0,3,0,0,10992,Timeout,-,2648,0.00
kalip,0,0.06,0.01,0,Java,-,59,0,0,0,0,0,0,80,0,2416,-,-,25016,0.04
kangbb,0,0.00,0.00,16,C++,-,57,0,0,0,0,0,5,0,0,9072,-,-,2648,0.00
kangkang,0,0.00,0.00,73,C++,-,45,0,0,0,0,255,4,0,0,29488,-,Unknown,2480,0.00
kapitan,-,-,-,53,C++,-,48,-,0,-,-,-1,1,-,-,8008,-,-,-,-
kartikkukreja,0,0.00,0.00,36,C++,-,28,0,0,0,0,0,0,0,0,7864,-,-,2284,0.00
kashli,0,0.00,0.00,48,C++,-,34,0,0,0,0,0,6,0,0,10608,-,-,2552,0.00
kasuistry,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,7408,-,-,2420,0.00
kavinyao,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,11304,-,-,2732,0.00
kawasaki,0,0.03,0.00,2,Python,2.7,14,8,0,0,0,0,1,0,0,613,-,-,6768,0.02
kawatea,0,0.15,0.00,8,C,-,17,0,0,0,0,0,0,0,0,7216,-,-,1416,0.07
kazel,-,-,-,29,C++,-,28,-,0,-,-,-1,0,-,-,7344,-,-,-,-
kazuya25,0,0.01,0.00,9,Python,2.7,37,8,1,0,0,0,0,8,0,2641,-,-,6616,0.00
kblank,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,10888,-,-,-,-
kbokros,-,-,-,205,C++,-,147,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
kcm1700,-,-,-,25,C++,-,21,-,0,-,-,-1,0,-,-,7544,-,-,-,-
kdq1992,0,0.00,0.00,45,C++,-,40,0,0,0,0,0,1,0,0,9792,-,-,2536,0.00
keeplooking,0,0.00,0.00,33,C++,-,33,0,0,0,0,0,0,0,0,12256,-,-,2480,0.00
keithpreston,0,0.02,0.00,10,Python,2.7,23,0,0,0,0,0,2,0,0,925,-,-,7192,0.02
kenning9,-,-,-,34,C++,-,33,-,0,-,-,-1,1,-,-,8648,-,-,-,-
kennyhe,0,0.04,0.00,19,Java,-,47,0,0,0,0,1,26,72,0,1816,-,java.lang.ArrayIndexOutOfBoundsException:,23500,0.04
kepha,0,0.15,0.00,6,C#,-,43,0,0,0,0,0,0,0,0,3584,-,-,10496,0.15
kerker,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,9872,-,-,2616,0.00
kerritiff,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,1062,-,-,6676,0.00
ketpdpoe,0,0.00,0.00,0,C,-,17,0,0,0,0,0,0,0,0,7192,-,-,1436,0.00
kevinleeone,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,1079,-,-,6612,0.00
kevinqli,0,0.00,0.00,52,C++,-,26,0,0,0,0,0,0,0,0,12136,-,-,2340,0.00
kevinsogo,0,0.11,0.01,0,Java,-,20,0,0,0,0,0,0,72,0,1137,-,-,26736,0.07
kevmo314,0,0.92,0.01,1,Java,-,24,0,0,0,0,0,0,72,0,1332,-,-,29692,0.90
khchan123,-,-,-,7,C++,-,53,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kicker,0,0.05,0.00,8,Java,-,43,0,0,0,0,1,1,72,0,2331,-,java.lang.NullPointerException,24424,0.04
kimikel,0,0.04,0.00,15,Java,-,31,0,0,0,0,1,0,72,0,1262,-,java.io.FileNotFoundException:,23736,0.03
kinodjnz,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,10200,-,-,2524,0.00
kit1980,0,0.02,0.00,4,Python,2.7,30,8,0,0,0,0,0,0,0,1700,-,-,6724,0.01
kita,-,-,-,219,C++,-,122,-,1,-,-,-1,21,-,-,-,No such file or directory,-,-,-
kivus,0,0.06,0.01,7,Java,-,52,0,0,0,0,0,5,72,0,2147,-,-,24956,0.04
kiyomi,0,0.00,0.00,50,C++,-,30,0,0,0,0,134,0,0,0,10008,-,underflow error reading the file,2628,0.00
kk1fff,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,2,0,0,10120,-,-,2640,0.00
klaasn,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,10944,-,-,2628,0.00
kldp,0,0.12,0.01,2,Java,-,27,0,0,0,0,0,0,72,0,1069,-,-,28652,0.10
km45,0,0.00,0.00,8,C,-,30,0,0,0,0,0,0,0,0,7280,-,-,1440,0.00
kmjp,-,-,-,89,C++,-,60,-,0,-,-,-1,1,-,-,10504,-,-,-,-
kmod,0,0.02,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,768,-,-,6568,0.01
kmxyvb,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,2,0,0,7872,-,-,2412,0.00
knabbers,0,0.00,0.00,4,Python,2.7,29,8,0,0,0,0,0,0,0,1089,-,-,6364,0.00
knightL,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,8776,-,-,-,-
kobra,-,-,-,7,C++,-,40,-,0,-,-,-1,0,-,-,9976,-,-,-,-
kojingharang,0,0.00,0.00,100,C++,-,70,0,0,0,0,0,2,0,0,9896,-,-,2604,0.00
kokalishte,-,-,-,95,C++,-,61,-,0,-,-,-1,4,-,-,12880,-,-,-,-
kokki100,0,0.00,0.00,41,C++,-,33,0,0,0,0,0,0,0,0,9944,-,-,2648,0.00
komaki,0,0.00,0.00,14,C++,-,59,0,0,0,0,0,0,0,0,8560,-,-,2640,0.00
koratel,0,0.00,0.00,57,C++,-,45,0,0,0,0,0,0,0,0,10944,-,-,2580,0.00
kouzma,-,-,-,11,Java,-,44,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
kraskevich,-,-,-,61,C++,-,43,-,0,-,-,-1,0,-,-,11936,-,-,-,-
krijgertje,0,0.00,0.00,55,C++,-,45,0,0,0,0,0,2,0,0,8560,-,-,2672,0.00
krossato,-,-,-,9,C++,-,22,-,0,-,-,-1,0,-,-,10992,-,-,-,-
krzychum,0,0.03,0.00,4,C#,-,51,0,0,0,0,0,26,8,0,4608,-,-,11500,0.03
ksmaHK,0,0.11,0.01,5,Java,-,27,0,0,0,0,0,0,72,0,1155,-,-,29104,0.09
kunix,0,0.00,0.00,8,C++,-,66,0,0,0,0,255,0,0,0,14416,-,Unknown,2488,0.00
kuno4n,0,0.00,0.00,9,C++,-,70,0,0,0,0,0,1,0,0,9960,-,-,2624,0.00
kupmipiwo,0,0.04,0.01,6,Java,-,47,0,0,0,0,1,0,72,0,1805,-,java.io.FileNotFoundException:,23728,0.02
kuritzky,-,-,-,9,Python,3.5,31,-,0,-,-,1,8,-,-,-,-,IndexError,-,-
kusano,0,0.02,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,565,-,-,6636,0.02
kwangswei,-,-,-,11,C++,-,26,-,0,-,-,-1,0,-,-,9808,-,-,-,-
kyc,0,0.14,0.01,2,Java,-,27,0,0,0,0,0,0,72,0,1076,-,-,29456,0.11
kyos1704,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,11472,-,-,-,-
kyuridenamida,-,-,-,79,C++,-,74,-,0,-,-,-1,0,-,-,11752,-,-,-,-
l1n4r,-,-,-,12,C++,-,60,-,0,-,-,-1,0,-,-,15128,-,-,-,-
ladochu,0,0.00,0.00,2,C,-,24,0,0,0,0,100,0,0,0,7352,-,Unknown,1424,0.00
laloutredemeraimeleshuitres,0,0.02,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1042,-,-,6620,0.00
lardnar,0,0.01,0.00,0,Python,2.7,26,8,0,0,0,0,5,8,0,1046,-,-,6720,0.00
larryfisher,0,0.07,0.00,21,Java,-,72,0,0,0,0,0,4,72,0,2439,-,-,26552,0.06
larrylin28,-,-,-,37,C++,-,32,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lasrach,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,7,0,0,7456,-,-,2460,0.00
lastonephy,0,0.00,0.00,129,C++,-,66,0,0,0,0,0,58,0,0,9984,-,-,2392,0.00
laurentr,0,0.01,0.00,3,Python,2.7,13,0,0,0,0,0,2,0,0,675,-,-,6664,0.01
layor,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,8152,-,-,2240,0.00
lazykuna,0,0.00,0.00,6,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
lazzrov,0,0.96,0.02,13,Java,-,31,0,0,0,0,0,0,80,0,1519,-,-,29876,0.91
lby,-,-,-,8,C++,-,36,-,0,-,-,-1,7,-,-,12464,-,-,-,-
