user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dilsonguim,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,35760,-,-,2488,0.00
dinesh8453,0,0.00,0.00,68,C++,-,51,0,0,0,0,0,5,8,0,10912,-,-,2772,0.00
diogoaos,0,0.00,0.00,44,C++,-,27,0,0,0,0,0,0,0,0,7616,-,-,2272,0.00
diqian,0,0.16,0.00,6,Java,-,30,0,0,0,0,0,3,64,0,1550,-,-,29984,0.15
dirtysalt,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,3,0,0,1129,-,-,6720,0.00
disneyp,0,0.00,0.00,1,C++,-,28,0,0,0,0,127,0,0,0,17840,-,Command not found,1336,0.00
divyam310,0,0.00,0.00,72,C++,-,48,0,0,0,0,0,2,0,0,13424,-,-,2600,0.00
djsci,-,-,-,3,C++,-,44,-,0,-,-,-15,0,-,-,59872,-,Timeout,-,-
dkirienko,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,35600,-,-,2396,0.00
dmchoi,0,0.00,0.00,7,Python,2.7,20,8,0,0,0,0,0,0,0,729,-,-,6768,0.00
dmehrab06,0,0.00,0.00,41,C++,-,189,0,0,0,0,0,140,0,0,47608,-,-,2492,0.00
dmks,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,31328,-,-,2632,0.00
dnkywin,0,0.00,0.00,11,C++,-,77,0,0,0,0,0,6,0,0,14136,-,-,2500,0.00
dogchaos,-,-,-,14,Python,2.7,45,-,0,-,-,1,2,-,-,2562,-,File or Dir not found,-,-
dohatsu,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,61936,-,-,2536,0.00
domen111,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,35032,-,-,2620,0.00
dongockhanh1997,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,0,0,0,11160,-,-,2604,0.00
donjar,0,0.00,0.00,15,C++,-,55,0,0,0,0,134,4,0,0,23280,-,underflow error reading the file,2512,0.00
dooglius,0,0.00,0.00,20,C, lm ,123,0,0,0,0,0,2,0,0,9640,-,-,1376,0.00
dotnetcoder,-,-,-,18,C++,-,69,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
doubleEle,0,0.00,0.00,130,C++,-,109,0,0,0,0,0,5,0,0,21632,-,-,2688,0.00
dovetion,-,-,-,3,C++,-,47,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dpforest,0,0.01,0.00,12,Python,2.7,66,16,0,0,0,0,1,8,0,4077,-,-,6996,0.00
drazil,0,0.00,0.00,34,C++,-,24,0,0,0,0,0,0,0,0,10064,-,-,2468,0.00
dreamoon,0,0.01,0.00,47,C++,-,45,0,0,0,0,0,0,0,0,36328,-,-,2628,0.00
dredwerkz,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,59192,-,-,2616,0.00
dreloong,-,-,-,4,Python,2.7,29,-,0,-,-,1,0,-,-,1435,-,File or Dir not found,-,-
dugs95,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,8,0,0,34440,-,-,2484,0.00
dukilee,0,0.00,0.00,36,C++,-,28,0,0,0,0,0,0,0,0,11408,-,-,2612,0.00
duongnd,-,-,-,35,C++,-,42,-,0,-,-,-1,0,-,-,10160,-,-,-,-
durt,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,5,0,0,75840,-,-,2628,0.00
dussel,0,0.01,0.00,7,C++,-,39,0,0,0,0,0,2,0,0,43936,-,-,2596,0.00
dut200901102,0,0.00,0.00,39,C++,-,30,0,0,0,0,0,0,0,0,47856,-,-,2724,0.00
dutos,-,-,-,88,C++,-,75,-,0,-,-,-1,0,-,-,21400,-,-,-,-
duyboy135,-,-,-,28,C++,-,26,-,0,-,-,-15,0,-,-,34504,-,Timeout,-,-
duyhai,-,-,-,126,C++,-,96,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
duykhanhuet,0,0.00,0.00,41,C++,-,36,0,0,0,0,134,1,0,0,11392,-,underflow error reading the file,2548,0.00
dwahler,-,-,-,10,C++,-,63,-,0,-,-,-1,1,-,-,55488,-,-,-,-
dxsc,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10008,-,-,2384,0.00
dyukha,0,0.00,0.00,67,C++,-,51,0,0,0,0,0,0,880,0,59320,-,-,2624,0.00
dyx404514,0,0.00,0.00,35,C++,-,33,0,0,0,0,0,0,0,0,8912,-,-,2528,0.00
dzhulgakov,0,0.00,0.00,98,C++,-,82,0,0,0,0,0,1,0,0,60944,-,-,2632,0.00
eMBe,0,0.02,0.00,19,Python,2.7,90,8,0,0,0,0,1,0,0,4643,-,-,7356,0.02
eXimius2012,0,0.00,0.00,6,C,-,23,0,0,0,0,0,2,0,0,7280,-,-,1380,0.00
earl,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,59640,-,-,-,-
eartemov,-,-,-,92,C++,-,77,-,0,-,-,-1,3,-,-,61416,-,-,-,-
ecnerwala,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,11160,-,-,2520,0.00
eddy1021,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,2,0,0,25104,-,-,2556,0.00
edgarthewise,0,0.04,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,1315,-,-,21344,0.05
edu327,0,0.04,0.00,20,Java,-,71,0,0,0,0,1,1,64,0,3350,-,-,21628,0.03
eduardische,0,0.02,0.00,109,C++,-,93,0,0,0,0,0,0,0,0,38520,-,-,2296,0.02
eemon,0,0.02,0.00,2,Python,3.5,13,0,0,0,0,0,2,0,0,696,-,-,8408,0.01
eha,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,21,0,0,15520,-,-,2676,0.00
eightnoteight,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,742,-,-,6856,0.00
ejls,0,0.01,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,15704,-,-,2632,0.00
ekzhang,0,0.00,0.00,51,C++,-,41,0,0,0,0,134,0,0,0,26184,-,underflow error reading the file,2628,0.00
elcapovarela,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,8,0,1263,-,-,6764,0.00
electrored,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,0,8,0,1384,-,-,6832,0.00
elita15,0,0.00,0.00,3,C++,-,64,0,0,0,0,0,6,0,0,34416,-,-,2560,0.00
elockhart,0,0.02,0.00,9,Python,3.5,40,0,0,0,0,0,0,0,0,2311,-,-,7992,0.01
elsantodel90,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,1,0,0,58128,-,-,2420,0.00
emrecagirici,0,0.17,0.01,1,Java,-,48,0,0,0,0,0,0,64,0,2012,-,-,29112,0.14
encoded,0,0.04,0.00,7,Java,-,55,0,0,0,0,1,5,64,0,1771,-,-,21700,0.04
enerelt,0,0.00,0.00,37,C++,-,27,0,0,0,0,0,2,0,0,11096,-,-,2468,0.00
enosair,0,0.16,0.00,7,Java,-,29,0,0,0,0,0,2,64,0,1284,-,-,29444,0.15
enrevol,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,0,0,48232,-,-,2636,0.00
eporter,-,-,-,5,Java,-,36,-,1,-,-,-1,1,-,-,-,-,-,-,-
epsilon,0,0.00,0.00,25,C++,-,22,0,0,0,0,0,0,0,0,36688,-,-,2496,0.00
eragon512,-,-,-,43,C++,-,33,-,0,-,-,-15,0,-,-,11512,-,Timeout,-,-
erickulcyk,-,-,-,12,C#,-,64,-,1,-,-,-1,12,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5630113748090,-,-,-
ericxu0,0,0.00,0.00,148,C++,-,129,0,0,0,0,134,0,0,0,11496,-,underflow error reading the file,2616,0.00
erojas,0,0.00,0.00,10,Python,2.7,58,8,0,0,0,0,3,0,0,3231,-,-,6580,0.00
error4ever,-,-,-,68,C++,-,55,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
erzhan,0,0.00,0.00,64,C++,-,43,0,0,0,0,0,0,0,0,17416,-,-,2492,0.00
esiex3,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,0,8,0,1230,-,-,6740,0.00
etotheipi,0,0.03,0.00,7,Python,2.7,21,8,0,0,0,0,0,8,0,922,-,-,6716,0.01
eurekash,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,0,0,0,9952,-,-,2588,0.00
evaaaaaaaan,0,0.00,0.00,156,C++,-,113,0,0,0,0,0,21,0,0,36352,-,-,2808,0.00
evandrix,0,0.01,0.00,6,Python,2.7,18,8,0,0,0,0,4,0,0,824,-,-,6800,0.00
exod40,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,55712,-,-,2716,0.00
exoji2e,0,0.13,0.00,1,Java,-,23,0,0,0,0,0,0,64,0,1093,-,-,29108,0.14
eyile,0,0.07,0.00,1,Java,-,39,0,0,0,0,0,0,72,0,1977,-,-,24372,0.07
fLOyd,0,0.05,0.00,7,Java,-,41,0,0,0,0,1,3,64,0,1686,-,-,21608,0.04
fabregas4,-,-,-,2,C++,-,26,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fagu,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,8640,-,-,2300,0.00
fanKarpaty,0,0.04,0.00,16,Java,-,74,0,0,0,0,1,7,64,0,2305,-,-,21536,0.03
fanvree1,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,8104,-,-,2196,0.00
farin,-,-,-,4,Python,2.7,16,-,0,-,-,1,2,-,-,918,-,Unknown,-,-
farizazmi,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,8,0,776,-,-,6704,0.00
farziengineer,-,-,-,3,C++,-,36,-,0,-,-,-15,2,-,-,18952,-,Timeout,-,-
fate1007,0,0.00,0.00,1,C,-,47,0,0,0,0,50,0,0,0,7632,-,Unknown,1388,0.00
fathy,-,-,-,34,C++,-,32,-,0,-,-,-1,0,-,-,60232,-,-,-,-
fdulsh,0,0.00,0.00,58,C++,-,48,0,0,0,0,0,2,0,0,9872,-,-,2524,0.00
feaisil,-,-,-,10,Python,2.7,112,-,0,-,-,1,2,-,-,6146,-,Unknown,-,-
featurebug,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,1,0,0,1065,-,-,7092,0.00
feketrob,0,0.01,0.00,25,Python,2.7,43,8,0,0,0,0,0,8,0,1854,-,-,6800,0.00
felaw,-,-,-,15,Python,3.5,30,-,0,-,-,1,14,-,-,-,-,File or Dir not found,-,-
femsub,-,-,-,77,C++,-,66,-,0,-,-,-15,11,-,-,21376,-,Timeout,-,-
fengsuiyan,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,59520,-,-,2560,0.00
fengzlzl,0,0.00,0.00,57,C++,-,53,0,0,0,0,0,2,0,0,9960,-,-,2596,0.00
fenshan,0,0.01,0.00,42,C++,-,37,0,0,0,0,0,0,0,0,18200,-,-,2384,0.00
ferrarima,0,0.00,0.00,71,C++,-,55,0,0,0,0,0,4,0,0,58720,-,-,2600,0.00
ffao,0,2.31,0.00,149,C++,-,63,0,0,0,0,0,5,0,0,40472,-,-,2552,2.30
fidels,0,0.00,0.00,38,C++,-,24,0,0,0,0,0,0,0,0,17448,-,-,2484,0.00
firemansam,0,0.00,0.00,21,C++,-,22,0,0,0,0,0,0,0,0,10880,-,-,2680,0.00
fiver,0,0.02,0.00,17,C#,-,98,0,0,0,0,0,0,0,0,5120,-,-,12892,0.02
flashmt,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,11432,-,-,2620,0.00
flyfire2002,0,0.00,0.00,37,C++,-,27,0,0,0,0,0,0,0,0,9968,-,-,2616,0.00
fmm,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,3,0,0,10384,-,-,2548,0.00
foolifish07,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,33304,-,-,2744,0.00
fooractal,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,0,0,0,10512,-,-,2472,0.00
forest,0,0.00,0.00,117,C++,-,75,0,0,0,0,0,0,0,0,22432,-,-,2600,0.00
foreverbell,-,-,-,7,C++,-,38,-,0,-,-,-1,0,-,-,47048,-,-,-,-
forgot93,0,0.00,0.00,59,C++,-,39,0,0,0,0,0,0,0,0,10512,-,-,2452,0.00
frOzen,0,0.00,0.00,61,C++,-,39,0,0,0,0,0,8,0,0,35080,-,-,2500,0.00
frankieli,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,32984,-,-,2448,0.00
frcepeda,-,-,-,18,C++,-,78,-,0,-,-,-1,0,-,-,38352,-,-,-,-
fredldh,0,0.00,0.00,0,C++,-,30,0,0,0,0,127,0,0,0,9672,-,Command not found,1344,0.00
freshzerg,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8704,-,-,2684,0.00
frigidrain,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,39608,-,-,2728,0.00
fruwajacybyk,0,0.00,0.00,10,C++,-,49,0,0,0,0,0,0,0,0,10816,-,-,2704,0.00
fswenton,0,0.00,0.00,69,C++,-,49,0,0,0,0,0,0,0,0,35624,-,-,2532,0.00
fszlin,-,-,-,8,C#,-,46,-,1,-,-,-1,9,-,-,-,: Unexpected character `$' ,-,-,-
fubUmich,-,-,-,8,Java,-,42,-,1,-,-,-1,3,-,-,-,-,-,-,-
fuch,0,0.00,0.00,90,C++,-,79,0,0,0,0,0,0,0,0,62328,-,-,2360,0.00
fugusuki,0,0.03,0.00,2,C#,-,16,0,0,0,0,0,0,0,0,6656,-,-,12748,0.03
fulvioabrahao,0,0.00,0.00,7,C++,-,87,0,0,0,0,0,0,0,0,57728,-,-,2728,0.00
funniehunnie,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,674,-,Unknown,-,-
gabray,0,0.02,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,36192,-,-,2508,0.02
gabrielfo,0,0.00,0.00,47,C++,-,40,0,0,0,0,0,0,0,0,34360,-,-,2736,0.00
gabrielrc,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,11032,-,-,2680,0.00
gaganmadan,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,8,0,1152,-,-,6892,0.00
gangien,0,0.04,0.00,67,Java,-,349,0,1,0,0,1,17,64,0,7038,-,-,21564,0.04
gangsterveggies,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,0,0,0,9728,-,-,2756,0.00
garasubois,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,45960,-,-,2364,0.00
garygao1993,-,-,-,4,C++,-,63,-,0,-,-,-1,2,-,-,101096,-,-,-,-
garywong,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,9984,-,-,2504,0.00
garzon,0,0.00,0.00,44,C++,-,33,0,0,0,0,0,0,0,0,37176,-,-,2564,0.00
gasin,-,-,-,35,C++,-,30,-,0,-,-,-1,0,-,-,22352,-,-,-,-
gateaux,0,0.00,0.00,47,C++,-,39,0,0,0,0,0,0,0,0,34608,-,-,2360,0.00
gauravjs,0,0.01,0.00,14,Python,2.7,42,8,0,0,0,0,0,0,0,1484,-,-,6752,0.00
gautam2809,0,0.00,0.00,30,C++,-,30,0,0,0,0,0,0,0,0,11272,-,-,2540,0.00
gawarkiewicz,0,0.00,0.00,30,C++,-,27,0,0,0,0,0,0,0,0,18320,-,-,2596,0.00
gcjlzy,0,0.15,0.00,36,C++,-,34,0,0,0,0,0,0,816,0,10024,-,-,2704,0.15
gctjc,0,0.00,0.00,17,C++,-,80,0,0,0,0,0,3,0,0,10152,-,-,2384,0.00
gdretop,-,-,-,29,C++,-,29,-,0,-,-,-15,0,-,-,9216,-,Timeout,-,-
gena,-,-,-,320,C++,-,186,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
gengkev,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,3,0,0,10112,-,-,2492,0.00
georgejsh,0,0.00,0.00,0,C,-,21,0,0,0,0,50,0,0,0,7280,-,Unknown,1392,0.00
georgevidalakis,0,0.00,0.00,30,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
gepa,0,0.02,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,1673,-,-,6992,0.00
germanblandin1,-,-,-,74,C++,-,65,-,0,-,-,-1,0,-,-,33144,-,-,-,-
gg1466,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,39008,-,-,2552,0.00
ghostgold,-,-,-,0,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ghostplant2,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,35120,-,-,2536,0.00
gitelman,0,0.02,0.00,11,Python,2.7,16,8,0,0,0,0,0,0,0,1112,-,-,6896,0.00
giwon,-,-,-,15,Python,2.7,45,-,0,-,-,1,1,-,-,1828,-,File or Dir not found,-,-
gkevinyen5418,-,-,-,10,C++,-,28,-,0,-,-,-15,0,-,-,8784,-,Timeout,-,-
gkso,0,0.00,0.00,12,Python,2.7,17,8,0,0,0,0,0,0,0,651,-,-,6604,0.00
glebushka,0,0.00,0.00,60,C++,-,52,0,0,0,0,134,1,0,0,10312,-,underflow error reading the file,2576,0.00
globalpointer,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,11216,-,-,2624,0.00
goalboy1015,0,0.13,0.01,6,Java,-,33,0,0,0,0,0,0,64,0,1604,-,-,29912,0.14
goffrie,0,0.00,0.00,2,C++,-,74,0,0,0,0,0,2,0,0,64808,-,-,2648,0.00
gojira,0,0.02,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,654,-,-,6656,0.01
goldenfz,0,0.05,0.00,20,Java,-,75,0,0,0,0,1,0,64,0,2366,-,-,21384,0.03
gotoloop,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,9216,-,-,2348,0.00
goulagman,-,-,-,4,Python,2.7,16,-,0,-,-,1,0,-,-,972,-,Unknown,-,-
govindlahoti,0,0.02,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,687,-,-,6752,0.01
grandvic,0,0.00,0.00,47,C++,-,40,0,0,0,0,0,1,0,0,17712,-,-,2640,0.00
gugolator,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,33040,-,-,2544,0.00
gugugu,0,0.01,0.00,14,Python,2.7,40,8,0,0,0,0,4,8,0,2042,-,-,6692,0.01
guilherme,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,21,0,0,9560,-,-,2332,0.00
guiniehues,0,0.04,0.01,15,Java,-,68,0,0,0,0,1,0,64,0,1861,-,-,21360,0.02
gvaibhav21,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,2,0,0,24936,-,-,2804,0.00
gvalli,0,0.06,0.02,4,Python,2.7,21,0,0,0,0,0,3,0,0,963,-,-,21280,0.04
h313,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,34328,-,-,2484,0.00
hackssssss,-,-,-,21,C++,-,55,-,0,-,-,-15,0,-,-,9992,-,Timeout,-,-
haibin,0,0.00,0.00,86,C++,-,79,0,0,0,0,0,0,0,0,46032,-,-,2492,0.00
hakann,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1277,-,-,6764,0.00
halucinka,0,5.91,0.00,5,Python,3.5,59,0,0,0,0,0,3,0,0,2404,-,-,8128,5.90
hamadu,0,0.00,0.00,10,C++,-,115,0,0,0,0,0,2,0,0,10800,-,-,2624,0.00
hamelinny,0,0.00,0.00,49,C++,-,34,0,0,0,0,134,0,0,0,10184,-,underflow error reading the file,2524,0.00
hamlet,0,0.00,0.00,63,C++,-,39,0,0,0,0,0,0,0,0,65464,-,-,2544,0.00
hanayuki,0,0.01,0.00,12,Python,2.7,33,8,0,0,0,0,4,0,0,742,-,-,6808,0.00
handorff,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1069,-,-,6916,0.00
handre,0,0.00,0.00,47,C++,-,28,0,0,0,0,0,0,0,0,10008,-,-,2716,0.00
hanhan0912,0,0.00,0.00,18,C++,-,240,0,0,0,0,134,34,0,0,59080,-,Assertion failed,2508,0.00
haoranxu510,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,10080,-,-,2496,0.00
haroldf,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,755,-,-,6996,0.00
harshulsoni,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,11264,-,-,2368,0.00
hatze,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,961,-,-,6656,0.01
haxby,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,908,-,-,6872,0.00
hbarbalho,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,9912,-,-,2496,0.00
hbooker,0,0.14,0.00,14,Java,-,62,0,0,0,0,0,0,64,0,2018,-,-,28796,0.13
hchin,0,0.15,0.00,8,Java,-,41,0,0,0,0,0,1,64,0,1949,-,-,28928,0.16
hec,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,37552,-,-,2416,0.00
henryyhc,-,-,-,4,Java,-,32,-,1,-,-,-1,20,-,-,-,-,-,-,-
hero777,0,0.01,0.00,6,C++,-,56,0,0,0,0,0,1,264,0,19248,-,-,2996,0.00
heyihong,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,47296,-,-,2492,0.00
heyloa123,-,-,-,26,C++,-,25,-,0,-,-,-1,0,-,-,10024,-,-,-,-
hgd,-,-,-,139,C++,-,134,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hgminh95,-,-,-,12,Python,2.7,24,-,0,-,-,1,0,-,-,1172,-,ValueError,-,-
hguanyao,0,0.00,0.00,54,C++,-,50,0,0,0,0,0,0,0,0,75312,-,-,2536,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,63,C++,-,60,0,0,0,0,0,0,0,0,9072,-,-,2516,0.00
hiaatcnd,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,23,0,0,10216,-,-,2492,0.00
hie39,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,17320,-,-,2476,0.00
hieutle,0,0.00,0.00,8,C++,-,46,0,0,0,0,134,1,0,0,33864,-,underflow error reading the file,2576,0.00
himalayancoder,0,0.00,0.00,49,C++,-,41,0,0,0,0,134,0,0,0,11376,-,underflow error reading the file,2576,0.00
hitter,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10016,-,-,2464,0.00
hiukim,0,0.67,0.03,23,Java,-,121,0,0,0,0,0,8,64,0,3468,-,-,159904,0.63
hiwang123,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,1,0,0,17808,-,-,2752,0.00
hjx1212,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,0,0,0,10968,-,-,2388,0.00
hohomu,0,0.00,0.00,60,C++,-,36,0,0,0,0,0,0,0,0,9608,-,-,2416,0.00
hojoon0205,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,7968,-,-,2316,0.00
holybanana,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,33200,-,-,2740,0.00
honghong,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,7,0,0,22864,-,-,2640,0.00
hongjun7,-,-,-,34,C++,-,35,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hongkai,0,0.14,0.00,7,Java,-,28,0,0,0,0,0,1,72,0,1248,-,-,29264,0.14
hooman,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,31672,-,-,2468,0.00
hopelesscoder,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,0,0,0,7616,-,-,2436,0.00
horsemty,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,2,0,0,8608,-,-,2600,0.00
howard41436,-,-,-,14,C++,-,19,-,0,-,-,-15,0,-,-,10144,-,Timeout,-,-
howsiwei,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,3,0,0,44152,-,-,2724,0.00
hpc,-,-,-,43,C++,-,42,-,0,-,-,-15,1,-,-,9840,-,Timeout,-,-
hqpwca,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,2,0,0,10248,-,-,2624,0.00
hs484,0,0.13,0.00,11,Java,-,49,0,0,0,0,1,2,64,0,2534,-,-,21396,0.04
hsyeo,-,-,-,2,C++,-,24,-,0,-,-,-1,0,-,-,15240,-,-,-,-
htamas,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,1,0,0,1077,-,-,7792,0.01
huchun,0,0.00,0.00,52,C++,-,48,0,0,0,0,0,0,8,0,34832,-,-,2656,0.00
huzecong,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,1,0,0,17392,-,-,2600,0.00
hwmaltby,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,7,8,0,1298,-,-,6632,0.00
hwx,0,0.01,0.00,19,Python,2.7,23,8,2,0,0,0,7,8,0,-,-,-,7040,0.00
hyj143,0,0.09,0.00,18,Java,-,75,0,0,0,0,0,3,72,0,3372,-,-,24032,0.06
hyyl,0,0.02,0.00,5,Python,3.5,19,0,0,0,0,0,0,0,0,762,-,-,7660,0.02
iAgent336,0,0.06,0.03,5,Python,2.7,23,8,0,0,0,0,2,0,0,1490,-,-,21416,0.03
iakl,0,0.00,0.00,9,Python,2.7,68,8,0,0,0,0,2,8,0,1996,-,-,6656,0.00
iakolzin,0,0.00,0.00,32,C++,-,29,0,0,0,0,0,0,0,0,17440,-,-,2472,0.00
iamnoobi,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,0,8,0,35320,-,-,2560,0.00
iandioch,0,0.02,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,729,-,-,6596,0.00
ibrahim5253,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9800,-,-,2336,0.00
ibur,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,61608,-,-,2504,0.00
icedingo,0,0.01,0.00,6,Python,3.5,36,0,0,0,0,0,0,0,0,1121,-,-,7736,0.00
icedtrees,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,964,-,-,6920,0.00
icerain94,-,-,-,61,C++,-,57,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
icypepsi,-,-,-,6,Java,-,46,-,1,-,-,-1,2,-,-,-,-,-,-,-
idhamed,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,34592,-,-,-,-
idiotlb,0,0.00,0.00,40,C++,-,30,0,0,0,0,0,1,0,0,16376,-,-,2412,0.00
idyrischy,0,0.05,0.00,13,Java,-,38,0,0,0,0,1,1,64,0,1783,-,-,21824,0.04
iejr,-,-,-,20,C++,-,78,-,0,-,-,-1,7,-,-,9168,-,-,-,-
iensen,0,0.00,0.00,21,C++,-,106,0,0,0,0,0,5,8,0,62280,-,-,2608,0.00
ihere1,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,8584,-,-,2588,0.00
ijnek,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,8,0,915,-,-,6676,0.02
ilackthatsuperpower,0,0.00,0.00,42,C++,-,102,0,0,0,0,0,28,0,0,26712,-,-,2484,0.00
immerge,0,0.13,0.00,4,Java,-,35,0,0,0,0,0,3,72,0,1722,-,-,33732,0.11
impetus,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,8,0,47384,-,-,2388,0.00
