user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
haxxpop,0,0.00,0.00,0,C++,-,48,48,0,0,0,0,1,0,0,20736,-,-,2504,0.00
hazemnada,0,0.07,0.01,10,Java,-,53,0,0,0,0,1,0,72,0,2092,-,java.util.NoSuchElementException,25832,0.06
hdd,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,63240,-,-,2628,0.00
hechim,0,0.00,0.00,11,C++,-,55,24,0,0,0,0,0,0,0,10856,-,-,2532,0.00
hege,-,-,-,8,C++,-,50,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hellfire,0,0.06,0.01,10,Java,-,55,0,0,0,0,1,3,72,0,2264,-,java.util.NoSuchElementException:,25376,0.04
hellmincer,-,-,-,10,C++,-,80,-,0,-,-,-15,0,-,-,42024,-,Timeout,-,-
helloben,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,8440,-,-,2268,0.00
helloneo,-,-,-,0,C,-,48,-,0,-,-,-15,0,-,-,9200,-,-,-,-
henc,-,-,-,22,Python,2.7,43,-,0,-,-,1,11,-,-,1091,-,Unknown,-,-
henix,-,-,-,3,C,-,64,-,0,-,-,-15,6,-,-,9352,-,-,-,-
henviso,0,0.01,0.00,10,C++,-,77,24,0,0,0,0,11,0,0,9784,-,-,2908,0.00
heroming,0,0.00,0.00,5,C++,-,59,48,0,0,0,0,0,0,0,24072,-,-,2500,0.00
hheng,0,0.06,0.00,10,Java,-,41,0,0,0,0,1,0,72,0,1612,-,java.util.NoSuchElementException:,25252,0.05
hhhuang,0,0.01,0.00,9,C++,-,43,24,0,0,0,0,48,0,0,9328,-,-,6264,0.00
hikaru,0,0.02,0.00,5,C#,-,55,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9680,0.01
hiltarc,-,-,-,8,C++,-,70,-,0,-,-,-15,0,-,-,21544,-,Timeout,-,-
himdd,0,0.00,0.00,2,C++,-,71,24,0,0,0,0,0,0,0,9936,-,-,2632,0.00
hiperx,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,7968,-,-,2444,0.00
hirak99,0,0.04,0.00,1,C#,-,60,0,0,0,0,1,1,0,0,4608,-,: System.ArgumentNullException,11612,0.01
hirosegolf,-,-,-,17,C++,-,117,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hm9122001,0,0.00,0.00,5,C++,-,79,72,0,0,0,0,0,0,1,35968,-,-,2660,0.00
hmao5,0,0.04,0.00,7,Java,-,43,0,0,0,0,1,0,72,0,2012,-,java.lang.NumberFormatException:,23752,0.04
honhisa,-,-,-,28,C#,System.Drawing,128,-,1,-,-,-1,4,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
hoppinglife,-,-,-,2,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
horcrux,0,0.00,0.00,11,C++,-,76,24,0,0,0,0,7,0,0,9904,-,-,2892,0.00
hoshi524,0,0.06,0.00,2,Java,-,48,0,0,0,0,1,0,72,0,1909,-,java.util.NoSuchElementException,25172,0.05
hotwolf,-,-,-,3,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hpc,0,0.00,0.00,1,C++,-,69,48,0,0,0,0,0,0,0,24200,-,-,2532,0.00
hr0nix,0,0.00,0.00,6,C++,-,45,72,0,0,0,0,1,0,1,36072,-,-,2520,0.00
hsuyip,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,9976,-,Timeout,-,-
htdong,0,0.00,0.00,5,C++,-,40,24,0,0,0,0,0,0,0,9616,-,-,2236,0.00
huangwei,-,-,-,7,C++,-,60,-,0,-,-,-15,4,-,-,9920,-,Timeout,-,-
hujiafeng,-,-,-,1,C++,-,62,-,0,-,-,-15,0,-,-,10400,-,Timeout,-,-
humid,0,0.00,0.00,13,C++,-,99,0,0,0,0,0,1,0,0,71072,-,-,2444,0.00
hunter345,-,-,-,14,Python,3.5,35,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
husayt,0,0.01,0.00,18,C#,-,99,0,0,0,0,0,7,8,0,5120,-,-,10888,0.01
hussein,0,8.18,3.20,4,C++,-,47,80,0,0,0,0,0,145736,1,40512,-,-,2512,4.96
hustpawpaw,-,-,-,2,C++,-,53,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
hustsxh,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,24448,-,-,2612,0.00
hustzjl,-,-,-,14,C++,-,93,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
hyPiRion,0,0.04,0.00,10,Java,-,59,0,0,0,0,1,1,72,0,2585,-,java.lang.NullPointerException,23596,0.03
i0exception,0,0.01,0.00,2,C++,-,98,96,0,0,0,0,0,0,1,48208,-,-,2764,0.00
i314,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,2,0,0,36144,-,-,2580,0.00
iPunz,0,0.06,0.00,9,Java,-,64,0,0,0,0,1,8,72,0,1817,-,java.util.NoSuchElementException,25412,0.06
iShalaru,0,0.07,0.02,5,Java,-,104,0,0,0,0,1,9,72,0,3432,-,java.lang.NullPointerException,23740,0.04
iakolzin,0,0.00,0.00,5,C++,-,61,112,0,0,0,0,0,0,1,53536,-,-,2460,0.00
ib18,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,0,0,0,34904,-,-,2492,0.00
icecode,0,0.00,0.00,1,C,-,66,0,0,0,0,0,0,0,0,9184,-,-,1436,0.00
ideasrule,0,0.07,0.00,2,Java,-,66,0,0,0,0,1,0,72,0,1348,-,java.util.NoSuchElementException,25364,0.06
ifsmirnov,-,-,-,9,C++,-,66,-,0,-,-,-15,0,-,-,23176,-,Timeout,-,-
igorfr,0,0.00,0.00,20,C++,-,80,48,0,0,0,0,11,0,0,21528,-,-,2672,0.00
iictarpit,0,0.00,0.00,3,C++,-,76,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1372,0.00
iiken,-,-,-,9,C++,-,61,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
iit2009154,0,0.35,0.00,4,C++,-,66,104,0,0,0,0,0,0,1,50656,-,-,2740,0.34
ikassi,0,0.00,0.00,9,C++,-,63,24,0,0,0,0,0,0,0,10440,-,-,2580,0.00
iloahz,0,0.01,0.00,6,C++,-,43,24,0,0,0,0,37,0,0,9432,-,-,6348,0.01
ilovekonoka,0,0.00,0.00,7,C++,-,71,128,0,0,0,0,1,0,1,65048,-,-,2488,0.00
imagin,0,0.02,0.00,22,C++,-,158,24,0,0,0,0,3,0,0,10040,-,-,2736,0.02
imgpsingh,0,0.00,0.00,2,C++,-,54,48,0,0,0,0,5,0,0,22472,-,-,2712,0.00
imikemo,-,-,-,11,Python,2.7,42,-,0,-,-,1,5,-,-,1287,-,ValueError,-,-
implus,-,-,-,5,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
imrankane2005,0,0.00,0.00,6,C++,-,109,72,0,0,0,0,0,0,1,34896,-,-,2644,0.00
indraep,0,0.00,0.00,31,C++,-,76,48,0,0,0,0,5,0,0,21472,-,-,2668,0.00
infrmtcs,-,-,-,7,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ingdas,0,0.07,0.01,7,Java,-,47,0,0,0,0,1,14,72,0,1888,-,java.util.NoSuchElementException,25512,0.05
inkyu,0,0.00,0.00,6,C,-,40,0,0,0,0,0,0,0,0,9176,-,-,1368,0.00
inna,0,0.07,0.00,8,Java,-,57,0,0,0,0,1,2,72,0,2196,-,java.util.NoSuchElementException,25776,0.06
innooi,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,9640,-,-,2264,0.00
insane,-,-,-,6,Python,2.7,28,-,0,-,-,1,0,-,-,1250,-,ValueError,-,-
int,-,-,-,6,Python,2.7,32,-,0,-,-,1,2,-,-,1530,-,Unknown,-,-
intijk,0,0.00,0.00,0,C,-,47,0,0,0,0,0,0,0,0,8032,-,-,1376,0.00
inutard,0,0.00,0.00,9,C++,-,42,48,0,0,0,0,0,0,0,21744,-,-,2532,0.00
iolo,-,-,-,22,Python,2.7,83,-,0,-,-,1,11,-,-,3932,-,ValueError,-,-
iphkwan,0,0.33,0.02,2,C++,-,69,32,0,0,0,0,0,145384,0,26880,-,-,2708,0.30
ipoqi,0,0.04,0.00,13,Java,-,101,0,0,0,0,0,24,72,0,2687,-,-,23704,0.03
ippeb,0,0.00,0.00,4,C++,-,69,48,0,0,0,0,0,0,0,22376,-,-,2748,0.00
irokez,-,-,-,5,Python,2.7,34,-,0,-,-,1,0,-,-,1415,-,ValueError,-,-
ironzeb,-,-,-,11,Python,2.7,50,-,0,-,-,1,2,-,-,2041,-,ValueError,-,-
irus,0,0.05,0.00,9,Java,-,72,0,0,0,0,1,5,72,0,2916,-,java.lang.ArrayIndexOutOfBoundsException:,23704,0.04
isaacchao,-,-,-,14,Python,2.7,40,-,0,-,-,1,8,-,-,2035,-,ValueError,-,-
ishraq,0,0.10,0.00,8,C++,-,51,48,0,0,0,0,0,0,0,20808,-,-,6268,0.10
iskierka,0,0.07,0.02,23,Java,-,61,0,0,0,0,1,19,72,0,2691,-,java.io.FileNotFoundException:,23756,0.05
iskim,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,34848,-,-,2388,0.00
istanbul,-,-,-,16,C#,System.Numerics,92,-,1,-,-,-1,1,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
isti757,0,0.01,0.00,11,C++,-,52,80,0,0,0,0,0,0,1,39024,-,-,2732,0.00
it3,0,0.04,0.01,33,Java,-,200,0,0,0,0,1,44,72,0,5893,-,java.lang.NumberFormatException:,23572,0.02
itaii,-,-,-,15,Python,2.7,46,-,0,-,-,1,0,-,-,2149,-,IndexError,-,-
ithlony,0,0.00,0.00,5,C++,-,54,24,0,0,0,0,0,0,0,9880,-,-,2544,0.00
ivalentin,0,3.85,3.18,19,C++,-,95,24,0,0,0,0,12,145400,0,9976,-,-,2728,0.67
ivancastel94,0,0.00,0.00,3,C++,-,48,24,0,0,0,0,0,0,0,10376,-,-,2316,0.00
ivayloen,0,0.01,0.00,10,C++,-,64,48,0,0,0,0,0,0,0,21640,-,-,2368,0.00
j4b,-,-,-,8,Python,2.7,37,-,0,-,-,1,12,-,-,1573,-,ValueError,-,-
jacklv,-,-,-,0,C++,-,63,-,0,-,-,-15,0,-,-,36112,-,Timeout,-,-
jacobjose,-,-,-,18,C++,-,74,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jadaayu,0,0.00,0.00,14,C++,-,87,24,0,0,0,0,2,0,0,9760,-,-,2940,0.00
jah,0,0.04,0.00,7,Java,-,61,0,1,0,0,1,0,72,0,2608,Unknown error,java.io.FileNotFoundException:,23628,0.03
jaigupta,0,0.00,0.00,11,C++,-,139,72,0,0,0,0,4,0,1,36520,-,-,2584,0.00
jaiwithani,0,0.00,0.00,7,Python,2.7,50,8,0,0,0,0,30,0,0,2269,-,-,6596,0.00
jaja,0,0.01,0.00,13,C++,-,47,88,0,0,0,0,0,0,1,43376,-,-,2552,0.00
jakab922,-,-,-,3,Python,2.7,28,-,0,-,-,1,0,-,-,987,-,ValueError,-,-
jalanubha,0,0.04,0.01,9,Java,-,88,0,0,0,0,0,10,72,0,2574,-,-,23580,0.03
jarrelscy,-,-,-,11,Python,2.7,47,-,0,-,-,1,0,-,-,2457,-,ValueError,-,-
jasonkit,0,0.00,0.00,11,C,-,55,0,0,0,0,0,11,0,0,7600,-,-,1384,0.00
jasperchlee,0,0.00,0.00,4,C++,-,47,80,0,0,0,0,0,0,1,37872,-,-,2476,0.00
jasy,0,0.00,0.00,3,C++,-,49,88,0,0,0,0,0,0,1,44960,-,-,2628,0.00
javadecoder,0,0.00,0.00,2,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
jayantbit,0,0.00,0.00,20,C++,-,51,24,0,0,0,0,0,0,0,10160,-,-,2496,0.00
jberci,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,29248,-,-,2432,0.00
jbochi,-,-,-,6,Python,2.7,30,-,0,-,-,1,3,-,-,1620,-,ValueError,-,-
jchzhu,0,0.06,0.01,8,Java,-,80,0,0,0,0,0,1,72,0,2071,-,-,25752,0.04
jcye,0,0.45,0.03,9,C++,-,81,32,0,0,0,0,0,145384,0,14280,-,-,2488,0.42
jdh,0,0.01,0.00,6,C++,-,100,104,0,0,0,0,8,0,1,50112,-,-,2536,0.00
jefferson,0,0.00,0.00,15,C++,-,58,88,0,0,0,0,0,0,1,41784,-,-,2500,0.00
jennytick,0,0.00,0.00,8,C++,-,78,72,0,0,0,0,2,0,1,34824,-,-,2652,0.00
jerdno,0,0.00,0.00,6,C++,-,64,24,0,0,0,0,4,0,0,10152,-,-,2504,0.00
jerrin,0,0.00,0.00,27,C,-,69,0,0,0,0,0,0,0,0,8120,-,-,1344,0.00
jerrymao,0,0.00,0.00,7,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
jetoyrico,0,0.04,0.00,5,Java,-,70,0,0,0,0,1,4,72,0,1167,-,java.lang.RuntimeException:,23796,0.03
jevi,0,0.00,0.00,8,C++,-,71,96,0,0,0,0,0,0,1,48752,-,-,2592,0.00
jferguson,-,-,-,12,Python,2.7,48,-,0,-,-,1,0,-,-,1866,-,ValueError,-,-
jfgagne,0,0.14,0.04,28,Java,-,113,0,0,0,0,1,28,72,0,3895,-,java.lang.NumberFormatException:,25984,0.10
jfguo,0,0.01,0.00,14,C++,-,79,0,0,0,0,0,2,0,0,40104,-,-,6408,0.01
jfmyers9,0,0.06,0.00,5,Java,-,68,0,0,0,0,0,0,72,0,2237,-,-,25716,0.05
jgaf,0,0.00,0.00,4,C++,-,103,0,0,0,0,0,4,0,0,24320,-,-,2580,0.00
jgaten,-,-,-,5,Python,2.7,32,-,0,-,-,1,1,-,-,1457,-,ValueError,-,-
jiancs,-,-,-,19,C++,-,73,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jiangh33,0,0.00,0.00,7,C++,-,53,32,0,0,0,0,0,0,0,14744,-,-,2608,0.00
jiangweiqi,-,-,-,5,C++,-,94,-,0,-,-,-15,24,-,-,10104,-,Timeout,-,-
jianhe25,0,0.00,0.00,6,C++,-,64,48,0,0,0,0,0,0,0,20856,-,-,2368,0.00
jianzaixian,0,0.06,0.00,7,C++,-,59,56,0,0,0,0,7,8,0,26472,-,-,6704,0.06
jimili,0,0.00,0.00,17,C++,-,146,128,0,0,0,0,2,0,1,62440,-,-,2584,0.00
jingtra,0,0.00,0.00,11,C++,-,44,96,0,0,0,0,0,0,1,48464,-,-,2524,0.00
jiyaodian,-,-,-,2,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jk73,0,0.04,0.01,10,Java,-,65,0,0,0,0,1,1,72,0,2613,-,java.lang.NumberFormatException:,23692,0.02
jloropezas,0,0.04,0.00,5,C#,-,57,0,0,0,0,1,0,0,0,4608,-,: System.ArgumentNullException,10536,0.01
jmAdvanced,0,0.05,0.00,40,Java,-,56,0,0,0,0,1,0,72,0,2100,-,java.lang.NumberFormatException:,23720,0.03
jnasridinov,0,0.06,0.00,19,Java,-,71,0,0,0,0,0,9,72,0,2038,-,-,25688,0.06
joapaspe,-,-,-,24,Python,2.7,35,-,0,-,-,1,3,-,-,991,-,ValueError,-,-
joegunrok,-,-,-,27,Python,2.7,110,-,0,-,-,1,19,-,-,7474,-,ValueError,-,-
joeli,0,0.00,0.00,19,C++,-,67,56,0,0,0,0,0,0,0,28104,-,-,2480,0.00
joeylee,-,-,-,11,C++,-,102,-,0,-,-,-15,0,-,-,22800,-,Timeout,-,-
johnasselta,0,0.00,0.00,6,C++,-,71,48,0,0,0,0,0,0,0,22976,-,-,2920,0.00
jonathanirvings,0,0.00,0.00,16,C++,-,137,48,0,0,0,0,5,0,0,21568,-,-,2736,0.00
joyousvida,0,0.09,0.00,27,C++,-,92,0,0,0,0,0,9,0,0,10776,-,-,3340,0.08
jpanetta,0,0.01,0.00,8,C++,-,66,96,0,0,0,0,17,0,1,49096,-,-,2648,0.00
jpautom,0,0.08,0.02,10,Java,-,62,0,0,0,0,1,0,72,0,2493,-,java.util.NoSuchElementException,25260,0.05
jruby,0,0.00,0.00,2,C++,-,69,48,0,0,0,0,0,0,0,21272,-,-,2624,0.00
jsalot,-,-,-,28,C++,-,158,-,0,-,-,-15,20,-,-,34232,-,Timeout,-,-
jsendros,0,0.04,0.00,27,Java,-,88,0,0,0,0,0,7,72,0,3235,-,-,23644,0.04
jstwo,-,-,-,2,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jte,0,0.05,0.00,17,Java,-,80,0,0,0,0,154,7,72,0,3424,-,java.lang.NullPointerException,23900,0.04
jthread,0,0.02,0.00,5,C#,-,46,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,10680,0.01
julsa,0,0.07,0.01,16,Java,-,80,0,0,0,0,0,0,72,0,2363,-,-,23792,0.04
jumboslice,0,0.04,0.00,21,Java,-,87,0,0,0,0,1,0,72,0,2483,-,java.io.FileNotFoundException:,23928,0.04
jumpingKey,-,-,-,8,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
junsung,0,0.00,0.00,17,C++,-,59,16,0,0,0,0,0,0,0,7880,-,-,2760,0.00
justforplay,0,0.01,0.00,9,C#,-,76,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9560,0.00
juver,0,0.00,0.00,15,C++,-,64,32,0,0,0,0,0,0,0,30504,-,-,2456,0.00
juwon,0,0.00,0.00,4,C++,-,63,56,0,0,0,0,1,0,0,24920,-,-,2520,0.00
jyotesh,0,0.02,0.00,3,C++,-,38,24,0,0,0,0,0,0,0,9264,-,-,6164,0.01
jyotigupta,0,0.00,0.00,27,C++,-,60,48,0,0,0,0,3,0,0,23880,-,-,2756,0.00
jyunfan,-,-,-,2,Python,2.7,33,-,0,-,-,1,0,-,-,1155,-,ValueError,-,-
kaizh,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,10304,-,Timeout,-,-
kamelzcs,0,0.49,0.00,6,C++,-,91,72,0,0,0,0,1,1008,1,36016,-,-,2708,0.49
kangz,-,-,-,17,Python,2.7,36,-,0,-,-,1,0,-,-,2229,-,Unknown,-,-
karavanas,0,0.05,0.01,8,Java,-,66,0,0,0,0,0,3,72,0,2343,-,-,23740,0.03
karnr,-,-,-,15,Python,2.7,55,-,0,-,-,1,9,-,-,2568,-,ValueError,-,-
karsbin,0,0.01,0.00,4,C++,-,55,0,0,0,0,0,1,8,0,9848,-,-,6712,0.01
karthikm897,0,0.01,0.00,10,C++,-,82,144,0,0,0,0,0,0,1,71448,-,-,2668,0.00
karying,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,1,8,0,27648,-,-,2640,0.00
kashyapkumar,0,0.00,0.00,6,C++,-,77,72,0,0,0,0,0,0,1,34304,-,-,2736,0.00
kasyanKRAK,0,9.07,0.03,12,C++,-,71,24,0,0,0,0,0,145344,0,8728,-,-,2248,9.04
katalma,-,-,-,10,Java,-,96,-,1,-,-,-1,8,-,-,-,unmappable character for encoding UTF8,-,-,-
kawz,0,0.05,0.00,20,Java,-,94,0,0,0,0,1,9,72,0,3500,-,java.lang.NullPointerException,23864,0.04
kazel,0,0.00,0.00,0,C++,-,47,24,0,0,0,0,0,0,0,10144,-,-,2548,0.00
kbavar,0,0.00,0.00,6,C++,-,41,24,0,0,0,0,1,0,0,10048,-,-,2776,0.00
kcd,0,0.00,0.00,12,C++,-,60,56,0,0,0,0,0,0,0,24936,-,-,2552,0.00
ke888,0,0.00,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,64792,-,-,2576,0.00
kek,0,0.00,0.00,7,C++,-,73,144,0,0,0,0,0,0,1,73368,-,-,2592,0.00
kellyliang,-,-,-,2,C++,-,53,-,0,-,-,-15,1,-,-,8848,-,Timeout,-,-
kenimo,-,-,-,8,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
keninqc,-,-,-,10,C++,-,59,-,0,-,-,-15,0,-,-,52120,-,Timeout,-,-
kenliu,0,0.05,0.00,3,C++,-,65,48,0,0,0,0,0,0,0,24048,-,-,3608,0.04
kenv07,-,-,-,3,C++,-,66,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
kfoszcz,0,0.00,0.00,5,C++,-,66,48,0,0,0,0,5,0,0,20600,-,-,2512,0.00
kfrane,0,0.02,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,21496,-,-,10260,0.02
kgoj,-,-,-,6,Python,3.5,48,-,0,-,-,1,1,-,-,-,-,Unknown,-,-
khayyam,-,-,-,2,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khentschel,-,-,-,6,Python,2.7,50,-,0,-,-,-15,5,-,-,1645,-,Timeout,-,-
kierend,-,-,-,2,Python,2.7,26,-,0,-,-,1,2,-,-,1009,-,Unknown,-,-
killrain,0,0.00,0.00,16,C++,-,92,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1408,0.00
kingbird,0,0.00,0.00,0,C,-,50,0,0,0,0,0,0,0,0,8056,-,-,1436,0.00
kingcobra17500,-,-,-,4,C++,-,82,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kingston88,0,0.07,0.01,29,Java,-,98,0,0,0,0,1,2,72,0,2137,-,java.util.NoSuchElementException,25488,0.06
kinosaki,0,0.00,0.00,5,C++,-,54,80,0,0,0,0,0,0,1,38520,-,-,2748,0.00
kishor8379,-,-,-,15,C++,-,62,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
kitayuta,0,0.00,0.00,2,C++,-,82,56,0,0,0,0,3,0,0,26368,-,-,2704,0.00
kites,0,0.01,0.00,14,C++,-,63,0,0,0,0,0,0,0,0,10600,-,-,6540,0.00
kjoshi,-,-,-,5,C++,-,65,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
kk1fff,-,-,-,7,C++,-,70,-,0,-,-,-15,2,-,-,10992,-,Timeout,-,-
kk91,0,0.00,0.00,0,C++,-,65,88,0,0,0,0,21,0,1,42568,-,-,2344,0.00
kkram,-,-,-,7,Python,2.7,34,-,0,-,-,1,1,-,-,1084,-,Unknown,-,-
kmampent,0,0.06,0.01,16,Java,-,86,0,0,0,0,0,1,72,0,2015,-,-,23736,0.05
kmatsunaga,0,0.01,0.00,2,C++,-,107,112,0,0,0,0,1,0,1,57056,-,-,2684,0.00
kneves,0,0.12,0.02,30,Java,-,112,0,0,0,0,1,10,72,0,3629,-,java.util.NoSuchElementException,26204,0.09
knl,-,-,-,11,Python,2.7,29,-,0,-,-,1,0,-,-,1773,-,ValueError,-,-
koalaboy,-,-,-,4,Python,2.7,30,-,0,-,-,1,8,-,-,1265,-,ValueError,-,-
kobeallen,-,-,-,3,C++,-,80,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
kobkrit,0,0.05,0.01,13,Java,-,70,0,0,0,0,0,0,72,0,2357,-,-,23720,0.03
kobuz,-,-,-,4,Python,2.7,29,-,0,-,-,1,0,-,-,1260,-,Unknown,-,-
kodebesi,0,0.00,0.00,13,C++,-,91,96,0,0,0,0,12,0,1,46496,-,-,2500,0.00
kogayou,0,0.00,0.00,1,C++,-,55,24,0,0,0,0,0,0,0,10576,-,-,2604,0.00
kolina,0,0.00,0.00,4,C++,-,67,112,0,0,0,0,0,0,1,55160,-,-,2496,0.00
kondi,0,0.04,0.00,20,Java,-,58,0,0,0,0,1,4,72,0,1991,-,java.io.FileNotFoundException:,23880,0.03
konker,-,-,-,19,Python,2.7,43,-,0,-,-,1,8,-,-,2005,-,ValueError,-,-
kopemon,0,0.00,0.00,20,C++,-,95,0,0,0,0,0,3,0,0,55856,-,-,2532,0.00
korifey,-,-,-,11,Java,-,46,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
kosvik,0,0.01,0.00,14,C++,-,68,56,0,0,0,0,3,0,0,28208,-,-,2508,0.00
kouri128,0,0.00,0.00,10,C++,-,63,64,0,0,0,0,0,0,1,32728,-,-,2392,0.00
kphmd,0,0.00,0.00,15,C++,-,72,0,0,0,0,0,3,0,0,48008,-,-,2756,0.00
kreet,0,0.00,0.00,5,C++,-,57,88,0,0,0,0,0,0,1,41632,-,-,2888,0.00
krienson,0,0.00,0.00,3,C++,-,44,48,0,0,0,0,4,0,0,21872,-,-,2616,0.00
krukovna,-,-,-,13,Python,2.7,37,-,0,-,-,1,0,-,-,1387,-,ValueError,-,-
kszymko,0,0.08,0.00,25,C++,-,124,64,0,0,0,0,6,0,0,30312,-,-,2764,0.08
ktesar,0,0.00,0.00,6,C++,-,65,48,0,0,0,0,0,0,0,21120,-,-,2296,0.00
kucingimbalance,0,0.00,0.00,12,C++,-,49,48,0,0,0,0,0,0,0,22320,-,-,2708,0.00
kulnwnut,0,0.07,0.01,6,Java,-,50,0,0,0,0,1,3,72,0,1769,-,java.util.NoSuchElementException,25320,0.06
kustosz,0,0.00,0.00,5,C++,-,48,48,0,0,0,0,0,0,0,21768,-,-,2304,0.00
kuzmiigo,0,0.04,0.00,11,Java,-,71,0,0,0,0,1,0,72,0,1615,-,-,23772,0.03
kvm,0,0.00,0.00,4,C++,-,70,48,0,0,0,0,0,0,0,22496,-,-,2632,0.00
kwetril,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,57104,-,-,2416,0.00
kyou,-,-,-,134,Java,-,1128,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
kyunglaeya,0,0.00,0.00,9,C,-,44,0,0,0,0,0,0,0,0,8024,-,-,1384,0.00
kyuridenamida,0,0.00,0.00,8,C++,-,118,96,0,0,0,0,2,0,1,48704,-,-,2776,0.00
lahgh4Ch,-,-,-,2,Python,2.7,27,-,0,-,-,1,0,-,-,1173,-,Unknown,-,-
laing20333,-,-,-,23,C++,-,76,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
lakhask,0,0.06,0.01,16,Java,-,98,0,0,0,0,1,7,72,0,2116,-,java.lang.NumberFormatException:,23768,0.04
lambdapioneer,0,0.23,0.00,23,C++,-,85,0,0,0,0,0,23,0,0,11168,-,-,2752,0.22
lancelot,0,0.00,0.00,3,C++,-,70,48,0,0,0,0,3,0,0,21848,-,-,2364,0.00
lasguido,0,0.00,0.00,11,C++,-,73,120,0,0,0,0,0,0,1,58424,-,-,2724,0.00
lastseed,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,9520,-,-,2104,0.00
latsyrc,0,0.00,0.00,9,C++,-,54,48,0,0,0,0,0,0,0,21264,-,-,2088,0.00
lcdavid94,-,-,-,0,C++,-,41,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
lelaloutre,0,0.00,0.00,26,C++,-,76,0,0,0,0,1,0,0,0,65456,-,Unknown,2620,0.00
lemo,0,0.07,0.01,26,Java,-,77,0,0,0,0,1,2,72,0,2305,-,java.lang.NumberFormatException:,25152,0.06
lerad,-,-,-,21,C++,-,63,-,0,-,-,-15,10,-,-,54984,-,Timeout,-,-
lfdorelli,0,0.00,0.00,16,C++,-,59,48,0,0,0,0,0,0,0,21504,-,-,2744,0.00
liao102191,0,0.00,0.00,30,C++,-,67,24,0,0,0,0,13,0,0,9232,-,-,2264,0.00
libing02,0,0.00,0.00,4,C++,-,62,56,0,0,0,0,5,0,0,25768,-,-,2284,0.00
