user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Vars,-,-,-,20,C++,-,112,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
Vasyl,0,0.02,0.01,97,C++,-,68,0,0,0,0,0,1,0,0,17440,-,-,2536,0.00
Venia,-,-,-,9,Python,2.7,16,-,0,-,-,1,5,-,-,887,-,ImportError,-,-
Venox,0,0.00,0.00,79,C++,-,62,0,0,0,0,1,0,0,0,35464,-,Unknown,2636,0.00
Verawy,0,0.00,0.00,47,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
Vichare,0,0.04,0.03,81,C++,-,50,0,0,0,0,0,15,0,0,17280,-,-,2448,0.01
VictorJavAdore,0,0.06,0.02,2,C++,-,48,0,0,0,0,0,0,0,0,33160,-,-,2496,0.01
Vitaliy,0,0.00,0.00,3,C,-,46,0,0,0,0,0,0,0,0,7880,-,-,1436,0.00
Vitli,0,0.11,0.03,26,Java,-,81,0,0,0,0,1,2,72,0,2542,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.07
VladBelous,0,0.03,0.02,15,C++,-,44,0,0,0,0,0,0,0,0,28440,-,-,2560,0.00
VladDracula,0,0.05,0.03,89,C++,-,67,0,0,0,0,0,0,0,0,16840,-,-,2160,0.01
VotBear,0,0.03,0.01,101,C++,-,88,0,0,0,0,0,1,0,0,17352,-,-,2620,0.00
VuryLeo,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,863,-,-,6396,0.00
Vycius,0,0.08,0.05,86,C++,-,51,0,0,0,0,0,1,0,0,33032,-,-,2616,0.01
Vytis,0,0.00,0.00,4,Python,2.7,33,8,0,0,0,0,0,8,0,1163,-,-,6456,0.00
W4yneb0t,0,0.02,0.01,1,C++,-,33,0,0,0,0,0,0,0,0,17208,-,-,2476,0.00
WJMZBMR,-,-,-,5,C++,-,62,-,0,-,-,-15,2,-,-,17968,-,Timeout,-,-
WTFish,0,0.08,0.08,44,C++,-,44,0,0,0,0,0,0,0,0,16592,-,-,2128,0.00
Wadro,0,0.00,0.00,18,C++,-,45,0,0,0,0,255,7,0,0,11896,-,Unknown,2372,0.00
Wajeb,0,0.13,0.10,71,C++,-,48,0,0,0,0,0,0,0,0,36080,-,-,2488,0.03
WaldemarTheMachine,0,0.01,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,28720,-,-,2428,0.00
WangDong,0,0.07,0.04,59,C++,-,48,0,0,0,0,0,0,0,0,34480,-,-,2560,0.01
Warrior,0,0.03,0.01,9,C++,-,44,0,0,0,0,0,6,0,0,17472,-,-,2624,0.01
Wassi,0,0.16,0.03,11,Java,-,42,0,0,0,0,0,4,72,0,1483,-,-,32660,0.13
WayneTimer,0,0.04,0.02,4,C++,-,49,0,0,0,0,0,0,944,0,16464,-,-,2192,0.01
WeakCoder,0,0.15,0.02,4,Java,-,47,80,0,0,0,0,5,80,0,1510,-,-,33732,0.12
Webthusiast,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,6,0,0,1636,-,-,6492,0.00
WeiLiu,0,0.04,0.00,49,C#,System.Numerics,273,0,0,0,0,0,11,8,0,6144,-,-,14084,0.04
WesP,0,0.01,0.00,19,Python,2.7,30,8,0,0,0,0,8,0,0,1040,-,-,6268,0.01
Williammed,0,0.01,0.00,52,C++,-,48,0,0,0,0,0,0,8,0,16728,-,-,2752,0.00
Williard,0,0.24,0.05,2,Java,-,49,0,0,0,0,0,0,72,0,1635,-,-,34884,0.18
Wimag,0,0.00,0.00,16,C++,-,64,0,0,0,0,0,0,0,0,83320,-,-,2640,0.00
WindShi,0,0.02,0.02,51,C++,-,45,0,0,0,0,0,0,0,0,16936,-,-,2652,0.00
Winmad,0,0.04,0.01,62,C++,-,66,0,0,0,0,0,0,0,0,17528,-,-,2572,0.00
Witalia,0,0.03,0.03,10,C++,-,92,0,0,0,0,0,4,0,0,18328,-,-,2480,0.00
Wolfje,0,0.04,0.00,13,Java,-,85,0,0,0,0,1,2,72,0,2767,-,java.io.FileNotFoundException:,23680,0.03
X303,0,0.24,0.04,11,Java,-,58,0,0,0,0,0,0,80,0,2756,-,-,34720,0.18
XaCaHaa,0,0.01,0.00,86,C++,-,68,0,0,0,0,0,0,0,0,18208,-,-,2468,0.00
Xellos,0,0.05,0.01,49,C++,-,39,0,0,0,0,0,6,0,0,28160,-,-,2588,0.03
Xerofun,0,0.16,0.04,24,Java,-,102,0,0,0,0,1,11,72,0,2959,-,java.lang.ArrayIndexOutOfBoundsException:,23688,0.12
XiaoranZhang,0,0.12,0.12,78,C++,-,50,0,0,0,0,0,0,0,0,21360,-,-,2476,0.00
Xmeng,0,0.03,0.03,71,C++,-,56,0,0,0,0,0,1,0,0,7936,-,-,2268,0.00
Xurxo,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,5,0,0,1186,-,-,6416,0.00
YOBA,-,-,-,6,Python,3.5,16,-,0,-,-,-15,0,-,-,842,-,Timeout,-,-
YXR,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,2,0,0,16944,-,-,2620,0.00
YYOne,0,0.19,0.05,128,C++,-,108,0,0,0,0,0,0,944,0,21312,-,-,2672,0.13
Yarin,-,-,-,18,Java,-,101,-,0,-,-,-1,3,-,-,1769,-,-,-,-
Yaro,0,0.14,0.02,18,Java,-,87,0,0,0,0,0,0,80,0,3347,-,-,26028,0.08
Yelloc,0,0.00,0.00,0,C,-,47,0,0,0,0,139,3,0,0,7728,-,-,1436,0.00
YerzhanU,0,0.02,0.01,55,C++,-,39,0,0,0,0,0,0,0,0,16696,-,-,2704,0.00
YiYi,0,0.02,0.00,60,C++,-,44,0,0,0,0,0,4,0,0,16760,-,-,2604,0.00
Yimocool,0,0.09,0.02,3,Java,-,42,0,0,0,0,1,0,72,0,1735,-,java.lang.NumberFormatException:,23768,0.08
Ying1123,0,0.04,0.02,47,C++,-,41,0,0,0,0,0,0,0,0,16720,-,-,2604,0.01
YingHeezy,0,0.00,0.00,8,C++,-,29,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
Yokipi,0,0.13,0.05,10,Java,-,48,0,0,0,0,1,2,72,0,1713,-,java.io.FileNotFoundException:,23736,0.08
Yoshiap,0,0.02,0.02,57,C++,-,50,0,0,0,0,0,0,0,0,18832,-,-,2624,0.00
Yossue,-,-,-,19,C#,-,125,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
YuMS,0,0.04,0.02,50,C++,-,46,0,0,0,0,0,2,0,0,32888,-,-,2468,0.01
Yury,-,-,-,16,Python,3.5,25,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
Yutopio,0,0.03,0.00,7,C#,-,61,0,0,0,0,0,0,0,0,4608,-,-,12316,0.02
ZAB,0,0.06,0.02,112,C++,-,82,0,0,0,0,0,2,0,0,54144,-,-,2556,0.02
ZEROm,0,0.02,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,16824,-,-,2688,0.00
ZILIANG,0,0.04,0.00,25,Python,2.7,73,8,0,0,0,0,2,0,0,3806,-,-,7652,0.01
ZZY,0,0.02,0.02,44,C++,-,43,0,0,0,0,0,1,0,0,16696,-,-,2612,0.00
ZaN,0,0.04,0.01,5,C++,-,37,0,0,0,0,0,0,0,0,28168,-,-,2468,0.01
ZachGK,0,0.03,0.01,105,C++,-,75,0,0,0,0,0,10,0,0,44712,-,-,2496,0.01
ZachP,0,0.00,0.00,57,C++,-,47,0,0,0,0,0,0,8,0,44208,-,-,2572,0.00
Zailton,0,0.05,0.00,7,C++,-,80,0,0,0,0,0,4,0,0,17840,-,-,2592,0.00
ZbanIlya,0,0.04,0.02,66,C++,-,51,0,0,0,0,0,0,0,0,17992,-,-,2372,0.00
ZeForce,0,0.10,0.01,8,C++,-,96,0,0,0,0,0,4,0,0,63088,-,-,3576,0.08
ZhangChi,0,0.01,0.00,9,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
Zhiren,0,0.01,0.00,3,Python,2.7,48,8,0,0,0,1,0,0,0,1758,-,Unknown,6380,0.00
ZhouErjin,0,0.02,0.01,46,C++,-,34,0,0,0,0,0,0,0,0,16256,-,-,2440,0.00
ZhukovDmitry,0,0.04,0.02,101,C++,-,75,0,0,0,0,0,2,0,0,18232,-,-,2448,0.01
Zidni,-,-,-,88,C++,-,80,-,0,-,-,-15,0,-,-,41064,-,Timeout,-,-
Zlobober,-,-,-,3,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Zolmeister1,0,0.03,0.01,7,Python,2.7,30,8,0,0,0,0,12,8,0,1120,-,-,6428,0.00
ZoltanVenter,0,0.18,0.03,14,Java,-,68,0,0,0,0,0,0,80,0,2304,-,-,33816,0.14
ZooL,-,-,-,110,C++,-,84,-,0,-,-,-15,3,-,-,28408,-,Timeout,-,-
Zrp,0,0.00,0.00,43,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
ZumZoom,0,0.04,0.04,7,C++,-,41,0,0,0,0,0,0,0,0,28888,-,-,2380,0.00
Zygmunth,0,0.06,0.00,3,Java,-,51,0,0,0,0,1,0,72,0,1765,-,java.lang.NullPointerException,24372,0.06
a123,0,0.03,0.02,46,C++,-,44,0,0,0,0,0,0,0,0,16728,-,-,2700,0.00
a2stnk,0,0.17,0.03,10,Java,-,46,0,0,0,0,0,1,80,0,1784,-,-,32836,0.13
a3nm,0,0.00,0.00,4,C,-,48,0,0,0,0,0,9,0,0,7600,-,-,1376,0.00
aMi,0,0.02,0.01,21,C++,-,54,0,0,0,0,0,10,0,0,10080,-,-,2572,0.01
aRSeniy,0,0.00,0.00,93,C++,-,63,0,0,0,0,0,0,0,0,30112,-,-,2376,0.00
aalexand,-,-,-,63,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aaron007,0,0.04,0.02,54,C++,-,44,0,0,0,0,0,0,0,0,32664,-,-,2248,0.00
aaronzlq,0,0.56,0.09,95,C++,-,55,0,0,0,0,0,0,137168,0,17456,-,-,2716,0.46
abhay26,0,0.51,0.07,85,C++,-,77,0,0,0,0,0,10,137304,0,16944,-,-,2604,0.44
abhinav92003,0,0.04,0.03,2,C++,-,61,0,0,0,0,0,4,0,0,16736,-,-,2588,0.01
abhipaliwal,0,0.02,0.02,3,C++,-,57,0,0,0,0,0,1,0,0,16672,-,-,2700,0.00
abhisar17,0,0.01,0.00,4,C++,-,95,0,0,0,0,0,2,0,0,21280,-,-,2560,0.00
abhra,0,0.02,0.01,3,C++,-,32,0,0,0,0,0,0,0,0,17416,-,-,2448,0.00
abmodi,0,0.05,0.01,81,C++,-,74,0,0,0,0,0,0,8,0,34512,-,-,2484,0.00
abrackadabra,0,0.18,0.01,35,Java,-,142,0,0,0,0,0,5,80,0,909,-,-,27012,0.14
absmurf,0,0.03,0.02,47,C++,-,40,0,0,0,0,0,3,0,0,17448,-,-,2828,0.01
abundrew,-,-,-,5,C#,-,42,-,1,-,-,-1,2,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
acherepanov,0,0.04,0.03,5,C++,-,60,0,0,0,0,0,0,0,0,32632,-,-,2628,0.01
achimala,0,0.01,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1182,-,-,6676,0.01
ackratos,0,0.07,0.04,2,C++,-,80,0,0,0,0,0,17,0,0,33200,-,-,2648,0.02
adbjesus,0,0.00,0.00,8,C,-,46,0,0,0,0,0,0,0,0,7880,-,-,1396,0.00
addie9000,0,0.04,0.00,6,Python,2.7,35,8,0,0,0,0,4,0,0,1376,-,-,6404,0.01
adek,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,3,0,0,33088,-,-,2604,0.00
adic,0,0.14,0.00,5,Java,-,56,0,0,0,0,0,0,80,0,1937,-,-,28000,0.12
adr2370,0,0.19,0.11,1,Java,-,48,0,0,0,0,0,0,80,0,1893,-,-,26160,0.09
adriantcz,0,0.07,0.03,12,C++,-,38,0,0,0,0,0,0,0,0,28760,-,-,2456,0.02
adurysk,0,0.07,0.03,41,C++,-,62,0,0,0,0,0,1,0,0,17184,-,-,2544,0.01
advAdder,0,0.03,0.02,66,C++,-,58,0,0,0,0,0,0,0,0,16784,-,-,2540,0.01
aechavarria,0,0.02,0.01,5,C++,-,58,0,0,0,0,0,1,0,0,17096,-,-,2644,0.00
afloresv,0,5.50,0.79,5,C++,-,46,0,0,0,0,0,0,0,0,16888,-,-,397132,4.70
agaga,0,0.04,0.01,0,C++,-,38,0,0,0,0,0,2,0,0,32896,-,-,2360,0.02
agh,0,0.03,0.00,3,C#,-,40,0,0,0,0,0,0,0,0,4096,-,-,12364,0.02
ah1926,-,-,-,99,C++,-,73,-,0,-,-,134,0,-,-,10104,-,Assertion failed,-,-
ahimawan123,-,-,-,1,C++,-,35,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
ahri,0,0.06,0.02,79,C++,-,58,0,0,0,0,0,5,0,0,29488,-,-,2652,0.00
aiquestion,0,0.03,0.01,64,C++,-,58,0,0,0,0,0,2,0,0,18616,-,-,2644,0.02
aisa,-,-,-,12,C#,-,84,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ajeygsi,0,0.03,0.01,18,C++,-,89,0,0,0,0,0,3,0,0,27936,-,-,2596,0.02
ajmburgospp,0,0.02,0.00,1,Python,2.7,29,8,0,0,0,0,10,0,0,1002,-,-,6432,0.00
akaring,0,0.02,0.01,4,C++,-,43,0,0,0,0,0,0,0,0,16656,-,-,2600,0.00
akat,0,0.02,0.01,0,C++,-,44,0,0,0,0,0,0,0,0,17800,-,-,2508,0.00
akhtyamovpavel,-,-,-,63,C++,-,57,-,0,-,-,-15,0,-,-,17960,-,Timeout,-,-
akira,0,0.00,0.00,3,C,-,44,0,0,0,0,100,0,0,0,7936,-,-,1708,0.00
akkikiki,0,0.04,0.00,4,Python,2.7,33,8,0,0,0,0,12,8,0,1279,-,-,6340,0.04
akulsareen,-,-,-,0,C++,-,67,-,0,-,-,-15,0,-,-,38840,-,Timeout,-,-
alabax,0,4.84,3.51,77,C++,-,44,0,0,0,0,0,0,137320,0,17880,-,-,2484,1.28
alang,0,0.04,0.02,7,C++,-,59,0,0,0,0,0,0,0,0,28888,-,-,2604,0.00
alarobric,0,0.05,0.02,11,C++,-,77,0,0,0,0,0,7,0,0,34304,-,-,2412,0.01
albertnez,0,0.06,0.03,11,C++,-,69,0,0,0,0,0,2,0,0,32408,-,-,2408,0.02
alei,0,0.01,0.01,2,C++,-,59,0,0,0,0,0,0,0,0,25112,-,-,2624,0.00
alex20030190,0,0.01,0.00,34,C++,-,34,0,0,0,0,134,0,0,0,17368,-,underflow error reading the file,2556,0.00
alex270295,0,0.17,0.02,24,Java,-,108,0,0,0,0,0,7,80,0,2082,-,-,27620,0.13
alexMM,-,-,-,58,C++,-,48,-,0,-,-,-15,2,-,-,51488,-,Timeout,-,-
alexamici,0,0.02,0.00,10,Python,2.7,39,8,0,0,0,0,16,0,0,1695,-,-,6528,0.01
alexbrooks,0,0.08,0.01,20,Java,-,84,0,0,0,0,0,4,80,0,2737,-,-,25724,0.07
alexcole,-,-,-,6,Python,2.7,27,-,0,-,-,1,0,-,-,1464,-,File or Dir not found,-,-
alexeykuzmin0,0,0.04,0.00,6,C#,-,85,0,0,0,0,0,0,8,0,5120,-,-,13044,0.04
algomaus,0,0.23,0.05,15,Java,-,55,0,0,0,0,0,4,80,0,2232,-,-,33008,0.16
alin,0,0.01,0.01,134,C++,-,86,0,0,0,0,0,14,0,0,9528,-,-,2176,0.00
allenlyh,0,0.01,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,16568,-,-,2320,0.00
along,-,-,-,3,C,-,45,-,1,-,-,-1,0,-,-,-,-,-,-,-
alpc104,0,0.02,0.01,99,C++,-,72,0,0,0,0,0,1,0,0,31880,-,-,2712,0.00
alpc164,0,0.02,0.01,109,C++,-,91,0,0,0,0,0,0,0,0,17264,-,-,2572,0.00
alphayoung,-,-,-,11,Java,-,56,-,0,-,-,1,0,-,-,2013,-,javafx.application.Application,-,-
altumano,0,0.05,0.00,16,Java,-,86,0,0,0,0,1,12,72,0,3077,-,java.lang.IllegalArgumentException:,23848,0.04
aluebs,0,0.06,0.00,5,Java,-,69,0,0,0,0,0,6,72,0,2627,-,-,23676,0.05
alueft,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,2,0,0,828,-,-,6508,0.01
alwayswimmin,0,0.14,0.02,1,Java,-,45,0,0,0,0,0,0,80,0,1777,-,-,25588,0.08
aman2604,-,-,-,0,C,-,45,-,1,-,-,-1,0,-,-,-,-,-,-,-
amashrabov,0,0.03,0.02,99,C++,-,83,0,0,0,0,0,0,0,0,29200,-,-,2484,0.01
amey9004,0,0.03,0.00,27,C#,System.Numerics,239,0,0,0,0,0,2,0,0,8704,-,-,12612,0.03
amharc,0,0.19,0.04,18,Java,-,47,0,0,0,0,0,0,72,0,1429,-,-,32488,0.15
amin55,0,0.14,0.00,5,Java,-,41,0,0,0,0,0,0,72,0,1357,-,-,33632,0.13
amriteshanand,0,0.02,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,33232,-,-,2604,0.01
amrmahdi,-,-,-,0,C++,-,-,-,1,-,-,-1,80,-,-,-,Unknown error,-,-,-
amtematem,-,-,-,7,C,-,81,-,0,-,-,-15,2,-,-,9216,-,-,-,-
amthabet,0,0.02,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,17824,-,-,2572,0.00
analyst74,-,-,-,16,Python,2.7,52,-,0,-,-,-15,1,-,-,2147,-,Timeout,-,-
anatoly,0,0.03,0.01,64,C++,-,39,0,0,0,0,0,1,0,0,28816,-,-,2500,0.01
anb,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1416,-,-,6360,0.01
anders,0,0.02,0.01,6,C++,-,43,0,0,0,0,0,1,0,0,17304,-,-,2724,0.00
andlima,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1079,-,-,6412,0.01
andrete,0,0.02,0.02,45,C++,-,56,0,0,0,0,0,0,0,0,18144,-,-,2508,0.00
andrewlin16,0,0.18,0.01,11,Java,-,30,0,0,0,0,0,4,72,0,1173,-,-,35064,0.15
andrewzta,0,0.04,0.00,5,Python,3.5,20,0,0,0,0,0,0,0,0,704,-,-,7728,0.04
aneel,0,0.02,0.01,71,C++,-,50,0,0,0,0,0,5,0,0,17424,-,-,2580,0.00
angwuy,0,0.04,0.04,72,C++,-,56,0,0,0,0,0,0,0,0,16536,-,-,2280,0.00
ania7,0,0.05,0.03,5,C++,-,49,0,0,0,0,0,0,0,0,16376,-,-,2336,0.02
aniketshah,0,0.08,0.02,6,Java,-,101,0,0,0,0,1,19,72,0,2235,-,java.io.FileNotFoundException:,23540,0.05
anirudhmodi,-,-,-,53,C#,-,311,-,0,-,-,1,2,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
ankitg364,0,0.03,0.01,35,C++,-,48,0,0,0,0,0,0,0,0,16672,-,-,2748,0.01
ankurgupta,-,-,-,104,C++,-,81,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
anmol01gulati,0,0.02,0.00,55,C++,-,49,0,0,0,0,0,0,0,0,37432,-,-,2628,0.01
annaveronika,0,0.00,0.00,135,C++,-,84,0,0,0,0,134,1,0,0,34432,-,underflow error reading the file,2492,0.00
ansaryfantastic,0,0.03,0.02,74,C++,-,56,0,0,0,0,0,0,0,0,10888,-,-,2464,0.00
anshulgupta,0,0.02,0.02,57,C++,-,43,0,0,0,0,0,0,0,0,17688,-,-,2452,0.00
anson,-,-,-,135,C++,-,103,-,0,-,-,-15,4,-,-,29344,-,Timeout,-,-
anton23,0,0.17,0.01,14,Java,-,96,0,0,0,0,0,2,72,0,2043,-,-,37604,0.15
antoniuk,-,-,-,62,C++,-,57,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
antoshkaplus,0,0.01,0.00,1,Python,2.7,26,8,0,0,0,0,0,8,0,864,-,-,6440,0.01
anupamkanyal,0,0.06,0.02,5,C++,-,73,0,0,0,0,0,4,0,0,33832,-,-,2480,0.01
anuraganand,0,0.04,0.03,2,C++,-,41,0,0,0,0,0,2,0,0,16784,-,-,2652,0.01
aphi,0,0.01,0.00,14,Python,2.7,26,0,0,0,0,0,3,8,0,979,-,-,6400,0.00
applepie,0,0.02,0.00,7,Python,2.7,33,8,0,0,0,0,1,8,0,1639,-,-,6964,0.00
apronchenkov,0,0.01,0.00,12,Python,2.7,35,8,0,0,0,0,2,0,0,1806,-,-,6396,0.01
aranjuda,0,0.05,0.04,81,C++,-,71,0,0,0,0,0,2,0,0,32640,-,-,2628,0.01
arapat,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,2,0,0,782,-,-,6380,0.00
arbesfeld,0,0.16,0.07,9,Java,-,71,0,0,0,0,0,3,80,0,2472,-,-,25736,0.08
archeg,-,-,-,13,C#,-,84,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
archgoon,-,-,-,7,Python,2.7,52,-,0,-,-,-15,0,-,-,976,-,Timeout,-,-
archies,0,0.03,0.02,97,C++,-,88,0,0,0,0,0,1,0,0,17424,-,-,2620,0.01
arestivo,0,0.17,0.02,9,C++,-,39,0,0,0,0,0,0,0,0,61640,-,-,4448,0.14
arganos,0,0.06,0.02,13,C++,-,42,0,0,0,0,0,5,0,0,17800,-,-,2624,0.01
argelius,0,0.05,0.00,13,Python,2.7,34,8,0,0,0,0,0,0,0,1342,-,-,7868,0.03
argentony,0,0.30,0.03,4,Java,-,35,0,0,0,0,0,0,80,0,1422,-,-,33924,0.24
arijit91,0,0.42,0.00,7,C++,-,80,0,0,0,0,0,2,0,0,16160,-,-,2688,0.26
arjunarul,0,0.07,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,33656,-,-,2644,0.02
arkocal,0,0.01,0.00,2,Python,2.7,31,8,0,0,0,0,4,0,0,906,-,-,6516,0.00
arne,-,-,-,15,C++,-,47,-,0,-,-,-15,0,-,-,16432,-,Timeout,-,-
artem200,-,-,-,7,C++,-,97,-,0,-,-,-15,1,-,-,35152,-,Timeout,-,-
arti,0,0.07,0.03,14,C++,-,80,0,0,0,0,0,0,0,0,17288,-,-,2724,0.02
arturasl,0,0.02,0.00,14,C++,-,76,0,0,0,0,0,19,0,0,34520,-,-,2508,0.01
arty,0,0.04,0.03,89,C++,-,48,0,0,0,0,0,0,0,0,36728,-,-,2388,0.01
asaker,0,4.57,3.40,65,C++,-,53,0,0,0,0,0,8,137328,0,18344,-,-,2448,1.17
asas,0,0.01,0.00,50,C++,-,46,0,0,0,0,0,0,0,0,16704,-,-,2612,0.00
asdsteven,0,0.04,0.04,3,C++,-,31,0,0,0,0,0,0,0,0,15576,-,-,2424,0.00
asembl,0,0.10,0.00,57,C++,-,41,0,0,0,0,0,0,0,0,16808,-,-,2704,0.09
ashi009,0,0.03,0.02,2,C++,-,35,0,0,0,0,0,4,0,0,17272,-,-,2448,0.01
ashishjwr,0,0.03,0.01,12,C++,-,72,0,0,0,0,0,5,0,0,27944,-,-,2604,0.00
ashmelev,0,0.03,0.01,112,C++,-,82,0,0,0,0,0,0,0,0,17728,-,-,2624,0.00
ashpsycho,0,0.03,0.01,47,C++,-,47,0,0,0,0,0,0,0,0,33472,-,-,2344,0.01
ashwink,0,0.02,0.00,3,Python,2.7,26,0,0,0,0,0,8,0,0,935,-,-,6344,0.01
assassinator,0,1.19,0.02,14,Python,2.7,79,8,0,0,0,0,12,0,0,2593,-,-,111472,1.16
assassinreborn,0,0.13,0.08,7,C++,-,62,0,0,0,0,0,0,0,0,32376,-,-,2772,0.04
at1,0,0.05,0.03,67,C++,-,55,0,0,0,0,0,2,0,0,28912,-,-,2612,0.01
atahanozer,0,0.20,0.02,17,Java,-,82,0,0,0,0,0,6,80,0,2495,-,-,33108,0.17
atulb,-,-,-,80,C++,-,57,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
aufather,0,0.01,0.00,25,C++,-,101,0,0,0,0,134,5,0,0,18288,-,Assertion failed,2328,0.00
auroraladam,0,0.03,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,31840,-,-,2632,0.00
avv,-,-,-,106,C++,-,77,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
awknaust,0,0.02,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1254,-,-,8804,0.02
axr123,0,2.18,0.00,5,Python,2.7,40,8,0,0,0,0,1,0,0,1666,-,-,7536,2.16
ayatuki,0,0.02,0.00,6,Python,2.7,32,0,0,0,0,0,3,0,0,1489,-,-,8816,0.02
ayon,-,-,-,133,C++,-,66,-,4,-,-,-1,5,-,-,-,No such file or directory,-,-,-
azaky,0,0.03,0.02,79,C++,-,60,0,0,0,0,0,3,0,0,16784,-,-,2744,0.00
azhai,0,0.04,0.02,14,C++,-,40,0,0,0,0,0,0,0,0,17184,-,-,2552,0.02
azlhust,0,0.00,0.00,61,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
azneye,0,0.03,0.00,104,C++,-,80,0,0,0,0,0,8,0,0,21208,-,-,2652,0.02
azsorkin,0,0.00,0.00,4,C,-,35,0,0,0,0,0,5,0,0,7496,-,-,1436,0.00
b0b0b0b,0,0.13,0.03,18,Java,-,56,0,0,0,0,1,0,72,0,2015,-,java.lang.ArrayIndexOutOfBoundsException:,24024,0.10
b123,0,0.02,0.00,53,C++,-,47,0,0,0,0,0,0,0,0,28752,-,-,2604,0.00
baguspewe,0,0.03,0.00,15,C#,-,75,0,0,0,0,0,10,0,0,4096,-,-,12528,0.03
baihacker,-,-,-,5,C,-,97,-,1,-,-,-1,0,-,-,-,-,-,-,-
bakesz,0,0.32,0.05,6,Java,-,78,0,0,0,0,0,18,72,0,2235,-,-,60036,0.29
balee,0,0.27,0.06,3,Java,-,33,0,0,0,0,0,0,72,0,1850,-,-,34640,0.21
bandesz80,0,0.18,0.03,6,Java,-,49,0,0,0,0,1,1,72,0,1618,-,java.lang.ArrayIndexOutOfBoundsException:,23928,0.07
bardek,0,0.02,0.01,6,C++,-,46,0,0,0,0,0,0,0,0,16320,-,-,2352,0.00
barryd,0,0.62,0.37,45,Python,3.5,164,0,0,0,0,0,10,8,0,-,-,-,13664,0.22
bas,-,-,-,4,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bashrc,0,0.08,0.00,3,C++,-,66,0,0,0,0,0,0,0,0,30192,-,-,2664,0.08
bashuk,0,0.03,0.01,109,C++,-,75,0,0,0,0,0,0,0,0,33640,-,-,2620,0.02
battyone,-,-,-,8,C++,-,40,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bayleef,0,0.01,0.01,57,C++,-,52,0,0,0,0,0,0,0,0,17152,-,-,2528,0.00
bcurcio,0,0.04,0.00,13,C++,-,42,0,0,0,0,0,3,0,0,18328,-,-,2820,0.02
benpwd,-,-,-,8,C++,-,52,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
berger,0,0.02,0.02,44,C++,-,29,0,0,0,0,0,0,0,0,16264,-,-,2320,0.00
bernardmarx,0,0.08,0.01,5,Java,-,48,0,0,0,0,0,0,80,0,1958,-,-,25140,0.06
betelgeuse,0,0.03,0.02,49,C++,-,44,0,0,0,0,0,0,0,0,37200,-,-,2492,0.01
bgamlath,0,0.14,0.04,21,Java,-,95,0,0,0,0,0,2,80,0,3131,-,-,26196,0.09
