user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
enkait,0,0.00,0.00,7,C++,-,47,24,0,0,0,0,0,0,0,11888,-,-,2580,0.00
enzo,0,0.11,0.00,66,C++,-,43,24,0,0,0,0,2,0,0,11256,-,-,2452,0.11
eomole,-,-,-,12,Java,-,132,-,0,-,-,0,3,-,-,5568,-,-,-,-
epicwisdom,-,-,-,1,Python,2.7,30,-,0,-,-,1,0,-,-,1110,-,File or Dir not found,-,-
epsilonm,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,2,0,0,986,-,-,6568,0.00
equivalence1,0,0.11,0.00,9,Java,-,43,0,0,0,0,0,0,80,0,1554,-,-,26472,0.06
erickulcyk,0,0.25,0.03,96,C++,-,74,24,0,0,0,0,2,0,0,8704,-,-,101004,0.21
errhal,0,0.01,0.00,2,C++,-,66,24,0,0,0,0,1,0,0,11608,-,-,2488,0.00
error4ever,-,-,-,81,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
eshrews,0,0.62,0.00,9,Python,2.7,24,8,0,0,0,0,1,0,0,820,-,-,6488,0.62
esplanade,-,-,-,8,C++,-,77,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
espy,0,0.00,0.00,54,C++,-,47,24,0,0,0,0,0,0,0,10952,-,-,2560,0.00
eugenelim,0,0.04,0.00,4,Java,-,63,0,0,0,0,0,5,72,0,1884,-,-,23828,0.03
evgenii,-,-,-,79,C++,-,58,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
evlmnd,0,0.05,0.00,9,Python,2.7,56,0,0,0,0,0,5,0,0,1629,-,-,6548,0.02
exod40,0,0.00,0.00,12,C++,-,41,16,0,0,0,0,1,0,0,7848,-,-,2372,0.00
exupery,0,0.04,0.00,3,C++,-,35,16,0,0,0,0,0,0,0,7824,-,-,2368,0.04
fabakio,0,0.05,0.03,11,Python,2.7,27,8,0,0,0,0,7,0,0,1149,-,-,7180,0.01
facanferff,0,0.19,0.00,82,C++,-,66,80,0,0,0,0,6,0,1,39680,-,-,2800,0.19
fafaFFT,0,0.00,0.00,119,C++,-,67,112,0,0,0,0,28,0,1,54496,-,-,2548,0.00
fanKarpaty,-,-,-,55,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
farzadab,0,0.00,0.00,95,C++,-,60,24,0,0,0,0,1,0,0,11928,-,-,2652,0.00
fastblood,0,0.01,0.00,115,C++,-,80,48,0,0,0,0,0,0,0,23432,-,-,2448,0.00
fatfish,0,0.01,0.00,100,C++,-,77,24,0,0,0,0,0,0,0,9552,-,-,2208,0.00
fatfisz,0,0.00,0.00,2,C++,-,26,16,0,0,0,0,0,0,0,7640,-,-,2404,0.00
fayyaz,0,0.10,0.01,12,Java,-,75,0,0,0,0,0,13,80,0,2808,-,-,25000,0.07
fbcouch,0,0.52,0.00,15,Python,2.7,50,8,0,0,0,0,1,0,0,2387,-,-,6692,0.50
fbulatov,0,0.45,0.06,74,C++,-,69,24,0,0,0,0,0,137192,0,10000,-,-,2604,0.39
felix13,0,0.00,0.00,69,C++,-,61,24,0,0,0,0,3,0,0,11312,-,-,2568,0.00
fengyang0317,0,0.01,0.01,41,C++,-,42,56,0,0,0,0,0,0,0,27712,-,-,2612,0.00
ferruhy,-,-,-,20,C,-,73,-,1,-,-,-1,30,-,-,-,-,-,-,-
fetetriste,0,0.06,0.01,17,Java,-,90,0,0,0,0,0,0,80,0,3449,-,-,25008,0.05
fffbb,0,0.52,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,951,-,-,6480,0.50
fiji,0,0.00,0.00,11,Python,2.7,51,0,0,0,0,0,0,0,0,2215,-,-,6612,0.00
fishbeinb,0,0.04,0.00,6,Python,2.7,24,8,0,0,0,0,11,8,0,1016,-,-,6556,0.01
float,0,0.39,0.28,3,C++,-,42,24,0,0,0,0,0,0,0,9192,-,-,2440,0.04
fortcpeam,0,0.00,0.00,7,C++,-,39,24,0,0,0,0,3,0,0,9568,-,-,2280,0.00
fpel,0,0.00,0.00,5,Python,2.7,42,8,0,0,0,0,3,0,0,1864,-,-,6440,0.00
fragusbot,0,0.14,0.00,8,C++,-,76,24,0,0,0,0,0,0,0,11696,-,-,2660,0.12
framalex,0,0.04,0.00,21,Java,-,115,0,1,0,0,1,26,72,0,3693,Unknown error,java.io.FileNotFoundException:,23648,0.03
franc,0,0.01,0.00,3,C++,-,51,24,0,0,0,0,2,0,0,9904,-,-,2608,0.00
francoisvn,0,0.57,0.00,9,Python,2.7,30,8,0,0,0,0,5,0,0,1194,-,-,6260,0.56
frankyym,0,0.02,0.00,43,C++,-,35,24,0,0,0,0,0,0,0,9328,-,-,6648,0.02
freeleon,0,0.01,0.00,8,C++,-,58,24,0,0,0,0,0,0,0,9336,-,-,2256,0.00
fro11o,0,0.00,0.00,1,C,-,39,0,0,0,0,0,1,0,0,7368,-,-,1436,0.00
frp,0,0.07,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,11320,-,-,2580,0.06
fsa4,0,0.64,0.04,77,C++,-,51,24,0,0,0,0,0,137160,0,9952,-,-,2732,0.59
fswenton,-,-,-,19,C++,-,61,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
fthd,0,0.05,0.00,14,Java,-,60,0,0,0,0,0,2,80,0,2291,-,-,24420,0.04
fudq,0,0.00,0.00,97,C++,-,57,24,0,0,0,0,36,0,0,9800,-,-,2640,0.00
fugusuki,0,0.26,0.00,3,C#,-,17,0,0,0,0,0,0,0,0,5632,-,-,15244,0.26
fuhuoyeyou,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
futuo,0,0.37,0.00,10,Python,2.7,22,8,0,0,0,0,0,0,0,879,-,-,6356,0.36
fvannee,-,-,-,66,C#,System.Numerics,475,-,1,-,-,-1,20,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fvbommel,-,-,-,18,C++,-,67,-,0,-,-,-15,3,-,-,14448,-,Timeout,-,-
fz1989,0,0.00,0.00,47,C++,-,39,24,0,0,0,0,0,0,0,9920,-,-,2496,0.00
fzaidi,0,0.00,0.00,132,C++,-,87,40,0,0,0,0,0,0,0,19848,-,-,2512,0.00
gandalf79,0,0.00,0.00,14,C,-,57,0,0,0,0,1,0,0,0,9168,-,-,1392,0.00
gangsterveggies,0,0.00,0.00,3,C++,-,34,24,0,0,0,0,0,0,0,9248,-,-,2260,0.00
gannicus,0,0.00,0.00,2,C++,-,41,24,0,0,0,0,0,0,0,11912,-,-,2628,0.00
garuna,0,0.17,0.02,7,C++,-,39,24,0,0,0,0,0,0,0,10280,-,-,2620,0.12
gaurav708,0,0.00,0.00,74,C++,-,64,48,0,0,0,0,0,0,0,23472,-,-,2752,0.00
gauravjs,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1454,-,-,6372,0.01
gdlg,0,0.00,0.00,10,C++,-,60,56,0,0,0,0,0,0,0,25992,-,-,2448,0.00
ged,0,0.11,0.01,8,Python,2.7,41,8,0,0,0,0,4,0,0,1392,-,-,6676,0.08
geneticiversity,-,-,-,39,C#,-,96,-,0,-,-,1,16,-,-,5120,-,: System.IO.FileNotFoundException,-,-
geniusjazz,0,0.01,0.00,53,C++,-,33,24,0,0,0,0,2,8,0,11880,-,-,2460,0.00
georgievbg,-,-,-,76,C++,-,41,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
geras,0,0.00,0.00,0,C++,-,52,24,0,0,0,0,1,0,0,9896,-,-,2780,0.00
gilesg,0,0.14,0.00,8,Java,-,87,0,0,0,0,0,1,72,0,2896,-,-,29576,0.12
giongto35,0,0.00,0.00,71,C++,-,61,32,0,0,0,0,0,0,0,15048,-,-,2580,0.00
gkr01,0,0.00,0.00,12,C++,-,64,24,0,0,0,0,39,0,0,10496,-,-,2756,0.00
glapul,0,0.00,0.00,1,C++,-,68,24,0,0,0,0,11,0,0,10216,-,-,2532,0.00
gleiz,0,0.02,0.00,20,C++,-,48,24,0,0,0,0,0,0,0,8752,-,-,6624,0.01
gleraromero,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,10784,-,-,-,-
gloomcore,0,0.00,0.00,8,C++,-,44,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1392,0.00
godeffroy,0,0.01,0.00,7,C++,-,39,64,0,0,0,0,3,0,1,32192,-,-,2620,0.00
gogokefakefa,0,0.03,0.00,58,C++,-,38,24,0,0,0,0,0,0,0,8832,-,-,6720,0.01
gokutubushi,0,0.02,0.00,14,C++,-,60,0,0,0,0,1,10,0,0,13056,-,Unknown,2512,0.02
goober,0,0.00,0.00,41,C++,-,29,24,0,0,0,0,0,0,0,11024,-,-,2488,0.00
gotto,0,0.01,0.01,41,C++,-,41,48,0,0,0,0,0,0,0,22680,-,-,2628,0.00
gpvg,-,-,-,16,C#,-,69,-,0,-,-,1,5,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
graehl,-,-,-,12,C++,-,112,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
grandvic,0,0.00,0.00,103,C++,-,69,56,0,0,0,0,8,0,0,26784,-,-,2600,0.00
granolin,-,-,-,14,C#,-,57,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
gravity01,0,0.13,0.00,37,C++,-,33,24,0,0,0,0,0,0,0,10280,-,-,2612,0.06
greatwall1995,0,0.00,0.00,62,C++,-,52,24,0,0,0,0,0,0,0,11880,-,-,2540,0.00
grw,0,0.07,0.00,33,Java,-,364,0,0,0,0,1,6,72,0,2064,-,java.nio.file.NoSuchFileException:,24424,0.05
gsa,0,0.05,0.00,23,Java,-,38,0,0,0,0,1,0,72,0,1584,-,java.io.FileNotFoundException:,23736,0.04
gsbhatia,0,0.04,0.00,14,Java,-,68,0,0,0,0,1,4,72,0,2613,-,java.io.FileNotFoundException:,23892,0.04
gsteph,0,0.00,0.00,10,C++,-,8,16,0,0,0,0,0,0,0,7768,-,-,2400,0.00
gsz,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1227,-,-,6544,0.00
guanguan,0,0.00,0.00,80,C++,-,66,32,0,0,0,0,8,8,0,14320,-,-,2576,0.00
guar,-,-,-,5,C++,-,63,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
gubashlep,0,0.04,0.00,9,Java,-,55,0,0,0,0,1,1,72,0,2332,-,java.io.FileNotFoundException:,23828,0.03
guchengdd,-,-,-,14,C#,-,70,-,0,-,-,1,2,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
gus3001,0,0.04,0.00,10,Java,-,54,0,1,0,0,1,2,72,0,2429,Unknown error,java.io.FileNotFoundException:,23620,0.04
guyue,0,0.00,0.00,3,Python,2.7,29,8,0,0,0,0,8,0,0,1427,-,-,6392,0.00
gyftdresaw,0,0.01,0.00,12,Python,2.7,48,8,0,0,0,0,0,8,0,1395,-,-,6500,0.00
hack1nt0,0,0.05,0.02,6,Java,-,48,0,0,0,0,0,1,80,0,2003,-,-,24360,0.02
hackedd,0,0.19,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,1407,-,-,6596,0.18
hacker007,0,0.00,0.00,82,C++,-,64,24,0,0,0,0,0,8,0,10544,-,-,2676,0.00
hackerma3x,0,0.00,0.00,5,C++,-,45,56,0,0,0,0,0,0,0,25088,-,-,2540,0.00
hadisaloko,0,0.03,0.00,3,C#,-,43,0,0,0,0,0,0,0,0,4096,-,-,11148,0.01
halfo,0,0.00,0.00,98,C++,-,76,56,0,0,0,0,10,0,0,26552,-,-,2600,0.00
halkujabra,-,-,-,6,C,-,47,-,1,-,-,-1,2,-,-,-,-,-,-,-
hamczon,0,0.00,0.00,13,C++,-,52,0,0,0,0,134,0,0,0,12872,-,invalid pointer,2544,0.00
handorff,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1111,-,-,6416,0.00
hanetsuki,0,0.00,0.00,19,C#,-,176,0,0,0,0,0,11,0,0,4608,-,-,8912,0.00
hanhan0912,0,0.01,0.00,69,C++,-,51,24,0,0,0,0,4,0,0,10352,-,-,2664,0.00
hapoom,-,-,-,72,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
happyCoder,0,0.00,0.00,4,C++,-,51,24,0,0,0,0,4,0,0,11096,-,-,2628,0.00
harbinger,-,-,-,7,Python,2.7,30,-,0,-,-,1,14,-,-,1945,-,ImportError,-,-
harisvnit,0,0.01,0.01,72,C++,-,50,24,0,0,0,0,2,0,0,10984,-,-,2632,0.00
hasipon,0,0.13,0.00,33,C++,-,33,24,0,0,0,0,0,0,0,11360,-,-,2516,0.12
havoc,-,-,-,58,C++,-,57,-,0,-,-,-1,0,-,-,12344,-,-,-,-
haxxpop,0,0.00,0.00,7,C++,-,47,24,0,0,0,0,5,0,0,9304,-,-,2280,0.00
hazemnada,0,0.09,0.00,5,Java,-,44,0,0,0,0,0,0,80,0,1654,-,-,26748,0.08
hdbn,0,0.01,0.01,4,C++,-,43,40,0,0,0,0,0,0,0,17808,-,-,2460,0.00
hege,0,0.01,0.00,61,C++,-,50,48,0,0,0,0,1,0,0,22240,-,-,2492,0.00
heheheihei,0,0.06,0.00,11,C++,-,102,64,0,0,0,0,1,944,0,29368,-,-,2468,0.06
henviso,-,-,-,11,C++,-,118,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
herrerik,0,0.00,0.00,18,C++,-,71,40,0,0,0,0,0,0,0,17872,-,-,2516,0.00
hgj,0,0.01,0.00,12,C++,-,62,0,0,0,0,1,20,0,0,12408,-,Usage,2476,0.00
hhbsng,0,0.06,0.00,3,C++,-,41,24,0,0,0,0,0,0,0,11288,-,-,10292,0.05
hilllie,0,0.30,0.00,9,Python,2.7,34,8,0,0,0,0,2,0,0,1301,-,-,6304,0.29
hiltarc,0,0.20,0.00,52,C++,-,65,24,0,0,0,0,2,0,0,9440,-,-,3308,0.20
himan77,0,0.00,0.00,8,C,-,28,0,0,0,0,0,3,0,0,7480,-,-,1372,0.00
hipoKi,0,0.03,0.01,5,C++,-,79,56,0,0,0,0,3,8,0,26064,-,-,2572,0.00
hjc112358,0,0.00,0.00,67,C++,-,64,24,0,0,0,0,0,0,0,9328,-,-,2372,0.00
hkx,-,-,-,62,C++,-,62,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hoanganh,0,0.39,0.15,26,Java,-,141,0,0,0,0,0,10,80,0,4063,-,-,155776,0.24
hogeus,0,0.08,0.00,10,Java,-,57,0,0,0,0,0,0,72,0,2020,-,-,32768,0.07
homewrecker,0,0.04,0.01,18,Java,-,39,0,0,0,0,1,0,72,0,2151,-,java.io.FileNotFoundException:,23620,0.02
honch56,0,0.00,0.00,48,C++,-,33,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
honghc,-,-,-,2,Python,2.7,26,-,0,-,-,-15,5,-,-,899,-,Timeout,-,-
hongjun7,0,0.63,0.12,43,C++,-,42,24,0,0,0,0,0,137184,0,9488,-,-,2384,0.50
hongo,0,0.09,0.00,8,C++,-,37,24,0,0,0,0,0,0,0,9368,-,-,2372,0.06
honshu,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,11216,-,-,-,-
hotpepsi,-,-,-,107,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
howsiwei,0,0.00,0.00,9,C++,-,50,40,0,0,0,0,0,0,0,18240,-,-,2632,0.00
howsiyu,0,0.00,0.00,40,C++,-,34,24,0,0,0,0,0,0,0,10864,-,-,2476,0.00
hpc,0,0.00,0.00,60,C++,-,59,24,0,0,0,0,1,0,0,9912,-,-,2520,0.00
hpp3,0,0.00,0.00,79,C++,-,54,40,0,0,0,0,1,0,0,19720,-,-,2380,0.00
hsys,0,0.03,0.00,7,C++,-,42,16,0,0,0,0,0,0,0,7936,-,-,2440,0.03
hugesin,0,0.00,0.00,1,C++,-,56,24,0,0,0,0,0,0,0,11752,-,-,2448,0.00
huls,0,1.41,0.08,8,Java,-,64,0,0,0,0,0,13,80,0,3091,-,-,290676,1.45
humblefool,0,0.09,0.01,9,Java,-,52,0,0,0,0,0,0,80,0,2043,-,-,26864,0.07
husscc,0,0.16,0.00,7,C++,-,48,24,0,0,0,0,2,0,0,11808,-,-,2628,0.15
hyeonguk,0,0.00,0.00,75,C++,-,52,24,0,0,0,0,0,0,0,8304,-,-,2208,0.00
iPunz,0,0.04,0.00,14,Java,-,129,0,0,0,0,1,8,72,0,3074,-,java.io.FileNotFoundException:,23832,0.03
iShalaru,0,0.06,0.00,5,Java,-,96,0,0,0,0,0,8,80,0,3533,-,-,24928,0.04
iTurboZa,0,0.11,0.01,22,Java,-,53,0,0,0,0,0,1,80,0,1899,-,-,31608,0.09
iamnoobi,0,0.15,0.00,4,Java,-,64,0,0,0,0,0,2,80,0,2261,-,-,32608,0.15
ibra,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
icedtrees,0,0.34,0.00,8,Python,2.7,24,8,0,0,0,0,5,8,0,1294,-,-,6396,0.33
icetea,0,0.01,0.01,4,C++,-,56,48,0,0,0,0,0,0,0,23128,-,-,2628,0.00
idy,-,-,-,37,C++,-,36,-,0,-,-,-1,0,-,-,11096,-,-,-,-
igerasim,-,-,-,64,C++,-,50,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
igorbarinov,-,-,-,91,C++,-,54,-,1,-,-,-1,18,-,-,-,not declared,-,-,-
igorjan94,0,0.00,0.00,22,C++,-,71,56,0,0,0,0,1,0,0,25968,-,-,2528,0.00
igorkulev,0,0.10,0.02,15,Java,-,58,0,0,0,0,0,0,80,0,2107,-,-,58584,0.08
ihabo01,0,0.04,0.00,15,Java,-,72,0,0,0,0,0,14,72,0,2488,-,-,23836,0.03
ihwang,0,0.00,0.00,19,C,-,75,0,0,0,0,0,1,0,0,8528,-,-,1372,0.00
iiken,0,0.11,0.01,2,Java,-,45,0,0,0,0,0,3,80,0,1561,-,-,28480,0.09
ijacek,0,0.04,0.00,11,Java,-,49,0,0,0,0,1,1,72,0,1946,-,java.io.FileNotFoundException:,23948,0.04
iknownothingitstasty,0,0.04,0.00,3,Java,-,56,0,0,0,0,1,1,72,0,2032,-,java.io.FileNotFoundException:,23772,0.03
ikoblik,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,4,0,0,1615,-,-,6488,0.00
ilham,0,0.01,0.00,12,C++,-,100,24,0,0,0,0,0,0,0,10448,-,-,2556,0.00
imrusty269,0,0.00,0.00,8,C++,-,48,24,0,0,0,0,7,0,0,12256,-,-,2496,0.00
imyourgod,0,0.00,0.00,96,C++,-,87,48,0,0,0,0,3,0,0,23408,-,-,2688,0.00
inaoki,0,0.02,0.00,3,C,-,53,0,0,0,0,0,8,0,0,7528,-,-,1380,0.00
inemnitable,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,7,0,0,1007,-,-,6408,0.00
infiniteloop108,0,0.20,0.01,0,C++,-,49,40,0,0,0,0,0,0,0,17456,-,-,6460,0.18
infinity4471,0,0.00,0.00,5,C++,-,49,24,0,0,0,0,1,0,0,8280,-,-,2196,0.00
inseder,0,0.13,0.00,11,Java,-,83,0,0,0,0,0,2,80,0,2616,-,-,67592,0.11
int,0,0.50,0.04,4,C++,-,36,24,0,0,0,0,0,137168,0,9464,-,-,2352,0.46
int13h,0,0.15,0.02,51,Java,-,78,0,0,0,0,0,11,80,0,2810,-,-,57808,0.12
iodes,0,0.00,0.00,19,C,-,38,0,0,0,0,139,0,0,0,8072,-,-,1480,0.00
ipaljak,0,0.00,0.00,20,C++,-,38,24,0,0,0,0,2,0,0,9416,-,-,2324,0.00
iphkwan,0,0.00,0.00,60,C++,-,55,24,0,0,0,0,1,0,0,9888,-,-,2524,0.00
ir5,0,0.00,0.00,78,C++,-,56,24,0,0,0,0,2,0,0,11616,-,-,3540,0.00
irachex,0,0.36,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1103,-,-,6436,0.36
irakli2692,0,0.01,0.00,124,C++,-,54,24,0,0,0,0,1,0,0,11792,-,-,2584,0.00
ireshagrawal,0,0.00,0.00,55,C++,-,38,24,0,0,0,0,3,0,0,11680,-,-,2380,0.00
ironic,0,0.06,0.00,15,C#,System.Numerics,82,0,0,0,0,0,0,8,0,4608,-,-,16968,0.05
irvanda,0,0.17,0.00,63,C++,-,49,32,0,0,0,0,3,8,0,12408,-,-,2596,0.16
isaacchao,0,0.05,0.00,19,Python,2.7,29,0,0,0,0,0,27,0,0,1965,-,-,6804,0.05
ishabhgupta,0,0.06,0.00,62,C++,-,56,24,0,0,0,0,0,0,0,10368,-,-,2752,0.06
ishanarora,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,1,0,0,570,-,-,6504,0.00
iska,0,0.04,0.00,15,Java,-,64,0,0,0,0,1,1,72,0,2076,-,java.io.FileNotFoundException:,23984,0.04
islamhamdi,0,0.04,0.00,6,Java,-,50,0,1,0,0,1,2,72,0,1877,Unknown error,java.io.FileNotFoundException:,23612,0.04
isti757,0,0.00,0.00,19,C++,-,105,96,0,0,0,0,0,0,1,45368,-,-,2468,0.00
ituphanov,0,0.00,0.00,8,C++,-,70,24,0,0,0,0,5,0,0,11088,-,-,2592,0.00
itzkow,-,-,-,149,C++,-,84,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
iwantpassion,0,0.01,0.00,5,C++,-,47,24,0,0,0,0,0,8,0,10448,-,-,2604,0.00
izulin,0,0.00,0.00,10,C++,-,37,56,0,0,0,0,1,0,0,27664,-,-,2464,0.00
ja0,0,0.00,0.00,50,C++,-,41,24,0,0,0,0,0,0,0,10880,-,-,2476,0.00
jacharya,0,0.00,0.00,14,C++,-,85,24,0,0,0,0,3,0,0,11552,-,-,2564,0.00
jachor,0,0.00,0.00,8,C++,-,46,24,0,0,0,0,2,0,0,9544,-,-,2264,0.00
jacobjose,-,-,-,77,C++,-,51,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jah,-,-,-,26,Java,-,53,-,1,-,-,-1,41,-,-,-,unmappable character for encoding UTF8,-,-,-
jainor,0,0.12,0.00,91,C++,-,55,24,0,0,0,0,0,0,0,10368,-,-,10440,0.05
jamesdju,0,0.33,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,708,-,-,6636,0.33
jamu,0,0.12,0.00,20,Java,-,63,0,0,0,0,0,1,72,0,2281,-,-,27880,0.10
janop,0,0.04,0.01,9,Java,-,55,0,0,0,0,1,0,72,0,2015,-,java.io.FileNotFoundException:,23704,0.02
japdlsd,-,-,-,112,C++,-,85,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
jaro3000,-,-,-,9,C++,-,65,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
jasiekmarc,0,0.01,0.00,2,C++,-,36,24,0,0,0,0,0,0,0,10800,-,-,2652,0.00
jasonkit,0,0.00,0.00,15,C,-,52,0,0,0,0,0,6,0,0,7504,-,-,1396,0.00
jasy,0,0.04,0.00,2,C++,-,37,24,0,0,0,0,0,0,0,10784,-,-,2616,0.04
javadecoder,0,0.01,0.01,31,C++,-,59,24,0,0,0,0,0,0,0,10864,-,-,2532,0.00
jbaek,-,-,-,15,Python,2.7,59,-,0,-,-,1,3,-,-,2598,-,File or Dir not found,-,-
jcazevedo,0,0.07,0.00,8,C++,-,38,24,0,0,0,0,0,0,0,10576,-,-,2476,0.06
jdh,0,0.01,0.00,5,Python,2.7,41,0,0,0,0,0,5,0,0,1570,-,-,6520,0.00
jdillet,0,0.13,0.00,14,Java,-,48,0,0,0,0,0,1,72,0,1569,-,-,28792,0.13
jdm,-,-,-,18,C++,-,57,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jdoerrie,0,0.46,0.00,11,C++,-,56,56,0,0,0,0,1,0,0,28608,-,-,2596,0.46
jdream,0,0.00,0.00,34,C++,-,35,24,0,0,0,0,0,0,0,9696,-,-,2212,0.00
jefferson,-,-,-,12,C++,-,61,-,0,-,-,-1,0,-,-,11712,-,-,-,-
jeffwass,0,0.36,0.00,7,Python,2.7,31,8,0,0,0,0,1,8,0,1600,-,-,6620,0.35
jell,0,0.04,0.00,14,Java,-,56,0,0,0,0,1,0,72,0,1997,-,java.lang.ArrayIndexOutOfBoundsException:,23700,0.03
jerdno,0,0.25,0.00,81,C++,-,68,24,0,0,0,0,1,0,0,12144,-,-,2624,0.23
jessethegame,0,0.01,0.00,9,Python,2.7,29,0,0,0,0,0,0,0,0,1777,-,-,6364,0.00
jfly,0,2.06,0.00,7,Python,2.7,32,0,0,0,0,0,0,0,0,1806,-,-,6544,2.06
jgalaro,0,0.24,0.15,34,Python,2.7,32,8,0,0,0,2,1,0,0,1461,-,Unknown,19848,0.08
jilljenn,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,803,-,-,6440,0.00
jimmysharma,0,0.00,0.00,5,C++,-,60,24,0,0,0,0,1,8,0,12248,-,-,2540,0.00
jjaammiiee,-,-,-,7,Python,2.7,38,-,0,-,-,-15,19,-,-,2370,-,Timeout,-,-
jk73,0,0.04,0.00,14,Java,-,97,0,0,0,0,1,1,72,0,3115,-,java.nio.file.NoSuchFileException:,24188,0.04
jki14,0,0.00,0.00,27,C++,-,161,24,0,0,0,0,19,0,0,9928,-,-,2680,0.00
jkud,0,0.03,0.00,3,Python,2.7,17,8,0,0,0,0,1,0,0,1019,-,-,6412,0.03
jlfwong,0,0.02,0.00,8,Python,2.7,22,8,0,0,0,0,0,0,0,1004,-,-,6372,0.01
jmurray,0,0.01,0.00,2,C++,-,29,24,0,0,0,0,0,0,0,10720,-,-,2596,0.00
jnewhouse,0,0.01,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,715,-,-,7196,0.00
jo4,0,0.00,0.00,43,C++,-,36,16,0,0,0,0,1,0,0,7576,-,-,2340,0.00
jodik,0,0.02,0.00,13,C++,-,44,40,0,0,0,0,1,0,0,20256,-,-,2764,0.00
joey161,0,0.00,0.00,49,C++,-,42,40,0,0,0,0,5,0,0,20352,-,-,2300,0.00
joeyzhou,0,0.00,0.00,84,C++,-,60,24,0,0,0,0,0,8,0,11696,-,-,2588,0.00
johannesk,0,0.07,0.00,14,C,-,66,0,0,0,0,0,2,0,0,8248,-,-,1344,0.03
johnathan79717,-,-,-,3,C++,-,35,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
johngs,0,0.05,0.00,17,C++,-,147,24,0,0,0,0,18,0,0,11112,-,-,2612,0.04
johnjq,0,0.00,0.00,67,C++,-,51,24,0,0,0,0,0,8,0,11192,-,-,2388,0.00
jpautom,0,0.01,0.00,140,C++,-,106,56,0,0,0,0,1,0,0,26360,-,-,2632,0.00
jsalot,0,0.03,0.00,75,C++,-,777,288,0,0,0,0,71,8,1,145416,-,-,2704,0.02
jskhirtladze,0,0.00,0.00,122,C++,-,85,32,0,0,0,0,5,0,0,14088,-,-,2548,0.00
jstwo,-,-,-,3,C++,-,58,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jteosw,0,0.10,0.00,5,Java,-,39,0,0,0,0,0,0,72,0,1929,-,-,27300,0.09
jthread,0,0.04,0.00,1,C#,-,40,0,0,0,0,0,0,0,0,3584,-,-,10428,0.02
juanplopes2,0,0.00,0.00,8,C++,-,33,24,0,0,0,0,0,0,0,10952,-,-,2488,0.00
julius,0,0.00,0.00,4,C,-,37,0,0,0,0,0,0,0,0,7528,-,-,1384,0.00
