user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ishraq,0,0.01,0.00,7,C++,-,40,48,0,0,0,0,0,0,0,22552,-,-,2692,0.00
ishwar,0,0.06,0.01,25,Java,-,126,0,0,0,0,1,1,72,0,4822,-,java.io.FileNotFoundException:,23968,0.04
it3,0,0.16,0.00,51,Java,-,345,0,0,0,0,0,60,88,0,9242,-,-,37100,0.15
ithlony,0,0.00,0.00,6,C++,-,52,24,0,0,0,0,2,0,0,9624,-,-,2724,0.00
itisalways42,0,0.09,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,36248,-,-,2512,0.04
itzkow,-,-,-,39,C++,-,97,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,3,C++,-,58,24,0,0,0,0,1,0,0,11688,-,-,2452,0.00
ivanilos,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,3,0,0,7560,-,-,2404,0.00
ivanzjj,0,0.00,0.00,8,C++,-,55,24,0,0,0,0,2,0,0,9928,-,-,2720,0.00
ixxa,0,0.05,0.00,14,Java,-,122,0,0,0,0,0,4,80,0,2356,-,-,24052,0.04
j0hnny,-,-,-,25,C++,-,86,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jacklv,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,4,0,0,9976,-,-,2372,0.00
jackyliuxx,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,9832,-,-,2692,0.00
jackyyf,0,0.00,0.00,17,C++,-,101,24,0,0,0,0,0,0,0,11392,-,-,2620,0.00
jael860,0,0.00,0.00,19,C++,-,78,48,0,0,0,0,0,0,0,21928,-,-,2484,0.00
jamaisvu,0,0.00,0.00,19,C++,-,78,24,0,0,0,0,3,0,0,10216,-,-,2564,0.00
jargon,0,0.07,0.00,7,C++,-,42,72,0,0,0,0,4,0,1,36112,-,-,2580,0.04
jaromsmith,0,1.28,0.01,24,Java,-,113,0,0,0,0,0,9,80,0,3551,-,-,44344,1.26
jasbir,0,0.00,0.00,5,C++,-,55,48,0,0,0,0,7,0,0,20552,-,-,2372,0.00
jasy,-,-,-,3,C++,-,44,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jcb,0,0.23,0.00,16,Python,2.7,44,8,0,0,0,0,9,0,0,1723,-,-,8208,0.11
jchen314,0,0.10,0.00,5,Java,-,56,0,0,0,0,0,0,72,0,1622,-,-,27844,0.09
jcpwfloi,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,23416,-,-,2416,0.00
jcvb,0,0.00,0.00,8,C++,-,50,24,0,0,0,0,0,8,0,9840,-,-,2580,0.00
jdc1515,-,-,-,13,Python,2.7,55,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
jdemeulenaere,0,0.10,0.00,8,Python,2.7,26,8,0,0,0,0,2,0,0,968,-,-,11280,0.10
jdream11,0,0.00,0.00,0,C++,-,58,24,0,0,0,0,0,0,0,8632,-,-,2124,0.00
jeffreyxiao,0,0.12,0.01,11,Java,-,76,0,0,0,0,0,2,72,0,2931,-,-,26768,0.09
jeno5980515,0,0.00,0.00,3,C++,-,58,24,0,0,0,0,0,0,0,10752,-,-,2488,0.00
jeremy624,0,0.00,0.00,0,C++,-,49,24,0,0,0,0,0,0,0,8584,-,-,2052,0.00
jerrymao,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,7840,-,-,2316,0.00
jesful,0,0.12,0.00,2,Java,-,100,0,0,0,0,0,0,72,0,1867,-,-,29792,0.10
jfaw,0,0.00,0.00,19,Python,2.7,68,0,0,0,0,0,19,0,0,2868,-,-,6836,0.00
jfguo,0,7.99,0.28,14,Python,2.7,38,8,0,0,0,0,16,0,0,1575,-,-,230668,7.70
jgsiqueira,0,1.24,0.01,17,C++,-,75,16,0,0,0,0,4,0,0,10896,-,-,80744,0.80
jiang718,0,0.01,0.00,4,C++,-,85,48,0,0,0,0,8,0,0,23808,-,-,2552,0.00
jiaqiyang,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9776,-,-,2124,0.00
jiayuanm,0,0.11,0.00,14,C++,-,51,72,0,0,0,0,2,0,1,35528,-,-,2504,0.05
jiefeng,0,0.17,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,40032,-,-,3252,0.08
jilljenn,0,0.16,0.00,4,Python,2.7,24,8,0,0,0,0,1,0,0,1432,-,-,7184,0.15
jimmy319,0,0.17,0.00,23,Python,2.7,34,8,0,0,0,0,0,0,0,1541,-,-,10508,0.17
jingling,-,-,-,34,C++,-,137,-,0,-,-,-15,7,-,-,19768,-,Timeout,-,-
jinhwanlazy,0,0.16,0.00,5,Python,3.5,34,0,0,0,0,0,1,0,0,1572,-,-,8768,0.16
jinzhao,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,7888,-,-,2368,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jklinny,0,0.02,0.00,13,C#,-,105,0,0,0,0,0,2,8,0,4608,-,-,10616,0.02
jlrz,-,-,-,40,C++,-,116,-,1,-,-,-1,7,-,-,-,expected primary-expression,-,-,-
jmdyck,-,-,-,33,Python,2.7,94,-,0,-,-,-15,17,-,-,4365,-,Timeout,-,-
jo4,0,0.00,0.00,3,C++,-,55,24,0,0,0,0,3,0,0,10808,-,-,2596,0.00
joaog,0,0.00,0.00,40,C++,-,68,24,0,0,0,0,6,0,0,11752,-,-,2368,0.00
joaopalotti,0,0.04,0.02,17,Python,2.7,43,8,0,0,0,0,9,0,0,1220,-,-,21188,0.03
jodik,0,0.01,0.00,7,C++,-,61,64,0,0,0,0,1,0,1,32576,-,-,2480,0.00
joegunrok,0,0.01,0.00,16,Python,2.7,56,8,0,0,0,0,1,0,0,3863,-,-,6856,0.00
joey2005,0,0.00,0.00,4,C++,-,47,0,0,0,0,136,2,0,0,36272,-,Unknown,2028,0.00
joeylee,-,-,-,1,C++,-,86,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
johnathan79717,0,0.22,0.00,6,C++,-,86,104,0,0,0,0,2,0,1,49768,-,-,2868,0.10
johnchen902,0,0.00,0.00,5,C++,-,43,16,0,0,0,0,0,0,0,8088,-,-,2240,0.00
johnnyhibiki,0,0.10,0.00,15,Java,-,73,0,0,0,0,0,0,72,0,1856,-,-,28104,0.10
johny42,0,0.00,0.00,9,C++,-,38,24,0,0,0,0,1,0,0,10128,-,-,2380,0.00
joisino,0,0.00,0.00,14,C++,-,37,0,0,0,0,0,1,0,0,9832,-,-,2628,0.00
jonasp,-,-,-,10,C#,-,76,-,0,-,-,1,0,-,-,5120,-,: System.TypeInitializationException,-,-
jonis,0,0.00,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,10168,-,-,2460,0.00
josegpg,0,0.00,0.00,11,C++,-,71,24,0,0,0,0,3,0,0,9144,-,-,2696,0.00
jpwang,0,0.00,0.00,8,C++,-,43,24,0,0,0,0,0,0,0,9768,-,-,2460,0.00
jr5000,-,-,-,4,C#,-,64,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
jtc172,0,0.00,0.00,9,C++,-,62,24,0,0,0,0,0,0,0,9984,-,-,2496,0.00
jteosw,0,0.13,0.01,5,Java,-,61,0,0,0,0,0,3,72,0,1654,-,-,27812,0.08
jtidor,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,8,0,1880,-,-,6988,0.00
juanplopes2,0,0.00,0.00,7,C++,-,42,24,0,0,0,0,3,0,0,10328,-,-,2464,0.00
judgingerror,0,0.00,0.00,0,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1364,0.00
juliuswwj,0,0.00,0.00,8,C++,-,76,24,0,0,0,0,1,0,0,9024,-,-,2612,0.00
julman99,0,0.05,0.00,20,Java,-,80,0,0,0,0,1,3,72,0,2109,-,java.lang.NullPointerException,24312,0.03
juniloydatta,-,-,-,3,C++,-,49,-,0,-,-,-15,0,-,-,25440,-,Timeout,-,-
juniorandrade,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,3,0,0,10968,-,-,2708,0.00
junzhengrice,0,0.12,0.00,17,Python,2.7,52,8,0,0,0,0,4,8,0,2242,-,-,6716,0.10
jupiterlover,0,0.00,0.00,16,C,-,86,0,0,0,0,139,1,0,0,8256,-,Segmentation fault,9356,0.00
justever86,0,0.00,0.00,14,C++,-,110,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
justinz2018,0,0.01,0.00,3,C++,-,44,40,0,0,0,0,0,0,0,19296,-,-,2452,0.00
jxwuyi,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,1,0,0,10192,-,-,2516,0.00
jyhuang,0,0.01,0.00,5,C++,-,38,16,0,0,0,0,1,0,0,7600,-,-,2416,0.00
jz5003,0,0.00,0.00,1,C++,-,62,0,0,0,0,0,2,8,0,10288,-,-,2516,0.00
ka4tik,0,0.04,0.00,15,Java,-,100,0,0,0,0,1,7,72,0,1625,-,java.lang.NullPointerException,25292,0.04
kabeera,-,-,-,2,C++,-,79,-,0,-,-,-15,13,-,-,16856,-,Timeout,-,-
kadalbonek,0,0.18,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,36472,-,-,3224,0.09
kaizerwing,0,0.29,0.00,6,Python,3.5,50,0,0,0,0,0,1,0,0,1783,-,-,8360,0.16
kamal2611,0,0.00,0.00,16,C++,-,62,0,0,0,0,0,5,0,0,38912,-,-,2484,0.00
kamelzcs,0,0.00,0.00,9,C++,-,55,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1404,0.00
kanhua,-,-,-,30,Python,2.7,35,-,0,-,-,-15,4,-,-,2364,-,Timeout,-,-
kappahouse,0,0.00,0.00,7,C++,-,54,72,0,0,0,0,1,0,1,33048,-,-,2480,0.00
kawasaki,0,0.00,0.00,5,Python,2.7,31,8,0,0,0,0,1,0,0,1099,-,-,6748,0.00
kazunetakahashi,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,6,0,0,21552,-,-,2600,0.00
kcd,0,0.01,0.00,12,C++,-,76,40,0,0,0,0,0,0,0,17760,-,-,2540,0.00
kcm1700,-,-,-,2,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kcvu,0,0.23,0.00,15,Python,2.7,75,0,0,0,0,0,2,0,0,3003,-,-,8356,0.23
kelym,0,0.00,0.00,1,C++,-,62,24,0,0,0,0,0,0,0,9680,-,-,2656,0.00
kenimo,0,0.00,0.00,6,C++,-,75,24,0,0,0,0,1,0,0,10104,-,-,2476,0.00
kenkoooo,0,0.34,0.05,10,Java,-,59,0,0,0,0,0,0,72,0,1604,-,-,93072,0.36
kenning9,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,23208,-,-,2608,0.00
kenta826,0,0.05,0.01,27,Java,-,77,0,0,0,0,1,4,72,0,2232,-,java.io.FileNotFoundException:,23756,0.04
kerker,0,0.00,0.00,4,C++,-,49,40,0,0,0,0,1,0,0,17160,-,-,2400,0.00
kevinptt,0,3.14,0.00,8,C++,-,38,72,0,0,0,0,35,0,1,35608,-,-,2632,2.06
kevinsogo,0,0.03,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,1287,-,-,6756,0.03
kevinyu,0,0.00,0.00,8,C++,-,61,24,0,0,0,0,0,0,0,10144,-,-,2632,0.00
khayyam,0,0.02,0.00,2,C++,-,51,16,0,0,0,0,0,0,0,7840,-,-,2352,0.01
killz,0,0.00,0.00,8,C++,-,53,0,0,0,0,136,2,0,0,38816,-,Unknown,2316,0.00
kimikel,0,0.00,0.00,14,C++,-,52,24,0,0,0,0,4,0,0,9912,-,-,2600,0.00
kimiyuki,0,0.09,0.00,0,C++,-,46,96,0,0,0,0,0,0,1,45504,-,-,2492,0.05
kingo,0,0.01,0.00,7,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
kingpig9,0,0.00,0.00,7,C++,-,55,24,0,0,0,0,4,0,0,11064,-,-,2596,0.00
kingroy,0,0.01,0.00,5,Python,2.7,38,8,2,0,0,0,1,0,0,-,-,-,6892,0.00
kinodjnz,0,0.01,0.00,4,C++,-,56,48,0,0,0,0,0,0,0,21960,-,-,2484,0.00
kirik13,0,0.04,0.00,45,Java,-,226,0,0,0,0,1,0,72,0,2910,-,java.io.FileNotFoundException:,23616,0.03
kissme,-,-,-,13,C#,-,67,-,1,-,-,-1,1,-,-,-,: Program `B.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
kivus,0,0.07,0.01,17,Java,-,83,0,0,0,0,0,7,72,0,2442,-,-,23836,0.03
klolos,0,0.01,0.00,11,Python,2.7,42,8,0,0,0,0,1,0,0,2346,-,-,6932,0.01
km45,0,8.84,0.00,19,C++,-,75,24,0,0,0,0,0,0,0,8824,-,-,2588,6.49
kmjp,0,0.01,0.00,16,C++,-,54,24,0,0,0,0,1,0,0,11280,-,-,2516,0.00
kmod,0,0.02,0.00,8,Python,2.7,40,8,0,0,0,0,4,0,0,1295,-,-,6756,0.00
kmxyvbcn,0,0.00,0.00,4,C++,-,37,16,0,0,0,0,2,0,0,7840,-,-,2332,0.00
knabbers,-,-,-,7,Python,2.7,24,-,0,-,-,1,2,-,-,1034,-,File or Dir not found,-,-
knah,0,0.00,0.00,13,C++,-,66,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1400,0.00
kobra,0,0.00,0.00,10,C++,-,79,0,0,0,0,0,1,0,0,22256,-,-,2468,0.00
kogyblack,0,0.04,0.00,10,C++,-,57,48,0,0,0,0,0,0,0,22144,-,-,2684,0.01
koinichi,0,0.00,0.00,13,C++,-,58,40,0,0,0,0,0,0,0,20280,-,-,2128,0.00
koji,0,0.07,0.01,5,Java,-,64,0,0,0,0,1,0,72,0,3369,-,java.nio.file.NoSuchFileException:,24232,0.04
kojingharang,0,0.02,0.00,7,C++,-,84,40,0,0,0,0,1,0,0,17776,-,-,2488,0.00
kolina,0,0.00,0.00,2,C++,-,64,0,0,0,0,134,0,0,0,25352,-,underflow error reading the file,2464,0.00
kongbomb,-,-,-,13,Java,-,57,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
konjac,0,0.03,0.00,6,C++,-,69,32,0,0,0,0,0,0,0,14984,-,-,2344,0.01
konjo,0,0.19,0.00,6,C++,-,35,96,0,0,0,0,0,0,1,45696,-,-,3392,0.09
koosaga,0,0.00,0.00,4,C++,-,46,24,0,0,0,0,0,0,0,8328,-,-,2272,0.00
kormyshov,-,-,-,36,C++,-,172,-,1,-,-,-1,28,-,-,-,Unknown error,-,-,-
kosii,-,-,-,14,Python,2.7,99,-,0,-,-,1,10,-,-,5478,-,TypeError,-,-
kosvik,0,0.00,0.00,20,C++,-,79,0,0,0,0,0,3,0,0,24464,-,-,2620,0.00
koyahi,0,0.01,0.00,12,C++,-,57,24,0,0,0,0,4,0,0,9568,-,-,2572,0.00
koyumeishi,0,0.00,0.00,9,C++,-,63,40,0,0,0,0,0,0,0,17512,-,-,2592,0.00
kphmd,0,0.05,0.00,16,C++,-,74,0,0,0,0,0,5,0,0,18448,-,-,2608,0.02
krankit,-,-,-,43,Java,-,149,-,0,-,-,-1,1,-,-,300,-,-,-,-
krdeepak,0,0.08,0.00,13,Python,2.7,29,8,0,0,0,0,6,0,0,1664,-,-,8416,0.08
krienson,0,0.00,0.00,5,C++,-,37,48,0,0,0,0,3,0,0,21376,-,-,2568,0.00
kriii,0,0.00,0.00,8,C++,-,52,24,0,0,0,0,0,0,0,8336,-,-,2200,0.00
krio,0,0.07,0.01,14,Java,-,101,0,0,0,0,0,5,80,0,2249,-,-,24292,0.05
krolik,0,0.00,0.00,24,C++,-,57,80,0,0,0,0,0,0,1,39944,-,-,2484,0.00
ksamelyuk,0,0.00,0.00,4,C++,-,66,40,0,0,0,0,2,0,0,17440,-,-,2488,0.00
ksmaHK,0,0.17,0.02,9,Java,-,53,0,0,0,0,0,0,72,0,2140,-,-,41592,0.14
ksun48,0,0.00,0.00,4,C++,-,50,0,0,0,0,134,0,0,0,11880,-,Assertion failed,2412,0.00
kuangbin2013,0,0.00,0.00,3,C++,-,64,24,0,0,0,0,5,0,0,9872,-,-,2520,0.00
kubusgol,0,0.06,0.01,11,Java,-,109,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,25632,0.04
kunalkukreja,0,0.00,0.00,1,C++,-,88,0,0,0,0,0,1,0,0,25224,-,-,2496,0.00
kuritzky,-,-,-,11,Python,3.5,55,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
kush123,0,0.01,0.00,3,C++,-,62,24,0,0,0,0,7,0,0,9784,-,-,2488,0.00
kuuso1,0,0.06,0.00,13,C#,-,66,0,0,0,0,0,2,0,0,4608,-,-,16720,0.05
kwangswei,0,0.01,0.00,16,C++,-,64,48,0,0,0,0,0,0,0,21528,-,-,2688,0.00
kzyKT,0,0.05,0.00,1,C++,-,41,48,0,0,0,0,0,0,0,23128,-,-,2816,0.02
l10veu,0,0.04,0.00,12,C++,-,55,40,0,0,0,0,0,0,0,20368,-,-,2612,0.02
l1n4r,0,0.01,0.00,8,C++,-,66,24,0,0,0,0,0,0,0,8656,-,-,2604,0.00
lagoon0o0,0,0.00,0.00,1,C++,-,58,24,0,0,0,0,1,8,0,9976,-,-,2552,0.00
laminar,-,-,-,24,C#,-,113,-,0,-,-,1,4,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
lamphanviet,0,0.00,0.00,9,C++,-,81,0,0,0,0,134,3,8,0,25056,-,Assertion failed,2388,0.00
lanmao,0,0.00,0.00,0,C++,-,60,24,0,0,0,0,0,0,0,8240,-,-,2184,0.00
laoriu,0,6.20,3.13,7,C++,-,42,24,0,0,0,0,0,145376,0,11424,-,-,2364,1.22
lappistelecom,0,0.86,0.02,10,Python,2.7,43,8,0,0,0,0,8,0,0,2829,-,-,21852,0.83
lawrenceli,0,0.01,0.00,8,C++,-,38,288,0,0,0,0,0,0,0,11208,-,-,2452,0.00
lawson,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,12232,-,-,2460,0.00
layor,0,0.01,0.00,3,C++,-,37,24,0,0,0,0,0,0,0,8248,-,-,2184,0.00
lby,0,0.00,0.00,10,C++,-,38,24,0,0,0,0,7,0,0,9936,-,-,2720,0.00
lcdavid94,0,0.00,0.00,2,C++,-,54,0,0,0,0,136,0,0,0,9848,-,Unknown,2384,0.00
lclan,0,0.00,0.00,2,C++,-,69,0,0,0,0,0,0,0,0,10048,-,-,2372,0.00
leanil,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,44104,-,-,2564,0.00
ledusskapis,0,0.01,0.00,7,C#,-,107,0,0,0,0,1,8,0,0,6144,-,: System.IndexOutOfRangeException,9720,0.00
leek,0,0.00,0.00,15,C++,-,54,24,0,0,0,0,0,0,0,10952,-,-,2664,0.00
lemourin,0,0.00,0.00,11,C++,-,41,40,0,0,0,0,1,0,0,17080,-,-,2404,0.00
lennon310,0,0.02,0.00,5,C++,-,71,120,0,0,0,0,47,936,1,57520,-,-,2584,0.00
leo2,-,-,-,24,C#,-,98,-,1,-,-,-1,1,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
lewha0,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,0,0,0,7848,-,-,2352,0.00
lexmiir,0,0.03,0.00,9,Python,2.7,37,8,0,0,0,0,6,8,0,1380,-,-,6860,0.01
lhr0909,-,-,-,17,Python,2.7,62,-,0,-,-,1,3,-,-,4153,-,File or Dir not found,-,-
liangjiaxing,0,0.00,0.00,3,C++,-,50,48,0,0,0,0,3,0,0,20800,-,-,2552,0.00
liangsheng,0,0.00,0.00,3,C++,-,62,32,0,0,0,0,1,0,0,14760,-,-,2572,0.00
liangxi11,0,0.00,0.00,7,C++,-,53,24,0,0,0,0,0,0,0,8360,-,-,2256,0.00
liar,0,0.01,0.00,7,Python,2.7,39,8,0,0,0,0,0,0,0,2244,-,-,6832,0.00
lichenkoh,0,0.00,0.00,1,C++,-,52,24,0,0,0,0,1,0,0,11688,-,-,2584,0.00
lightning95,0,0.27,0.02,21,Java,-,119,0,0,0,0,0,4,72,0,2349,-,-,155304,0.23
likawind,0,0.00,0.00,4,C++,-,53,24,0,0,0,0,8,0,0,10912,-,-,2572,0.00
lilione,0,0.00,0.00,6,C++,-,61,24,0,0,0,0,0,8,0,9936,-,-,2644,0.00
linuxrocks123,0,0.03,0.00,15,C++,-,71,48,0,0,0,0,3,0,0,22152,-,-,2820,0.01
linyufly,0,0.00,0.00,16,C++,-,47,24,0,0,0,0,2,0,0,9280,-,-,2400,0.00
liouzhou101,0,0.00,0.00,6,C++,-,87,24,0,0,0,0,0,0,0,10008,-,-,2456,0.00
lipsum,-,-,-,44,C++,-,283,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
littlefriend,0,0.00,0.00,1,C++,-,51,16,0,0,0,0,0,0,0,8080,-,-,2416,0.00
liulin2728,0,0.00,0.00,14,C++,-,79,0,0,0,0,0,0,0,0,49040,-,-,2584,0.00
liuriloami,0,0.00,0.00,2,C++,-,50,48,0,0,0,0,0,0,0,23336,-,-,2380,0.00
liutianren,0,0.01,0.00,7,Python,2.7,42,8,0,0,0,0,4,0,0,1978,-,-,6764,0.00
liuxiao,0,0.07,0.00,5,Python,2.7,35,8,0,0,0,0,0,0,0,1717,-,-,7668,0.06
liuzhijian,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,0,0,0,10304,-,-,2600,0.00
lival,0,0.04,0.00,18,Java,-,100,0,1,0,0,1,8,72,0,2651,Unknown error,java.io.FileNotFoundException:,23796,0.03
livcurious,0,0.08,0.00,5,C++,-,120,24,0,0,0,0,0,0,0,10568,-,-,3712,0.04
liymouse,-,-,-,5,C++,-,82,-,0,-,-,-15,0,-,-,9864,-,Timeout,-,-
lizhaozhen,0,0.03,0.00,5,C#,-,55,0,0,0,0,0,0,8,0,4608,-,-,12940,0.03
lmarik,-,-,-,9,Java,-,32,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
lmzqwer2,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,9488,-,-,2668,0.00
lnsuyn,0,0.00,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,7624,-,-,2252,0.00
logickaiser,0,0.00,0.00,9,C++,-,98,104,0,0,0,0,0,0,1,50232,-,-,2500,0.00
logicmachine,0,0.00,0.00,4,C++,-,42,40,0,0,0,0,0,0,0,17528,-,-,2540,0.00
lopek,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,14992,-,-,2376,0.00
lostRating,0,0.00,0.00,9,C++,-,83,0,0,0,0,134,0,0,0,14608,-,underflow error reading the file,2624,0.00
lostinlogfile,0,0.00,0.00,4,C++,-,84,48,0,0,0,0,3,0,0,22776,-,-,2472,0.00
lovekd,0,0.00,0.00,3,C++,-,113,24,0,0,0,0,5,0,0,9832,-,-,2620,0.00
loveskai,0,0.15,0.01,14,Java,-,69,0,0,0,0,0,4,80,0,1696,-,-,28052,0.14
loyolman,0,0.06,0.00,7,C++,-,40,56,0,0,0,0,3,0,0,21784,-,-,2536,0.00
lrgar,0,0.00,0.00,16,C++,-,51,56,0,0,0,0,7,0,0,26256,-,-,2476,0.00
lrvine,0,0.00,0.00,25,C++,-,85,0,0,0,0,255,1,0,0,13088,-,Unknown,2500,0.00
ltaravilse,0,0.00,0.00,6,C++,-,57,48,0,0,0,0,0,0,0,21360,-,-,2556,0.00
luc4sdreyer,0,0.04,0.00,40,Java,-,257,0,0,0,0,1,7,72,0,4382,-,java.io.FileNotFoundException:,23604,0.03
lucascawai,0,0.00,0.00,11,C++,-,61,0,0,0,0,0,4,0,0,7720,-,-,2452,0.00
lucaslima,0,0.08,0.00,6,C++,-,45,72,0,0,0,0,1,0,0,36064,-,-,2516,0.04
lucasmelo,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,10160,-,-,2616,0.00
lucasr,0,0.10,0.01,4,Java,-,49,0,0,0,0,0,0,72,0,1482,-,-,28016,0.08
lucifer2709,0,0.00,0.00,3,C++,-,43,0,0,0,0,136,1,0,0,11256,-,Unknown,2280,0.00
luckytoilet,0,0.01,0.00,12,C++,-,75,48,0,0,0,0,2,0,0,23272,-,-,2604,0.00
lukasvst,0,0.10,0.00,21,Java,-,88,0,0,0,0,0,2,72,0,1543,-,-,28732,0.08
lvdo92,0,0.00,0.00,4,C++,-,87,24,0,0,0,0,9,0,0,10088,-,-,2652,0.00
lvie,0,0.01,0.00,5,C++,-,44,24,0,0,0,0,1,8,0,9840,-,-,2700,0.00
lx75249,0,0.01,0.00,0,C++,-,56,80,0,0,0,0,10,0,1,37048,-,-,2564,0.00
lxw,0,9.25,0.00,1,C++,-,70,24,0,0,0,0,7,0,0,8960,-,-,2648,6.52
lyc,0,0.00,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,9008,-,-,2732,0.00
lydrainbowcat,0,0.00,0.00,5,C++,-,62,24,0,0,0,0,0,0,0,9984,-,-,2696,0.00
lyoz,0,0.00,0.00,10,C++,-,81,88,0,0,0,0,1,0,1,43136,-,-,2600,0.00
m0m0c,0,0.00,0.00,6,C++,-,66,40,0,0,0,0,1,0,0,20328,-,-,2652,0.00
maaljo,0,0.07,0.00,5,C,-,56,0,0,0,0,100,6,0,0,7752,-,Unknown,1332,0.07
machy,0,0.01,0.00,5,C++,-,70,40,0,0,0,0,0,0,0,17640,-,-,2372,0.00
mackyi,0,0.10,0.00,15,Java,-,80,0,0,0,0,0,24,72,0,2202,-,-,25480,0.08
macmak,0,0.02,0.00,3,Python,2.7,38,8,0,0,0,0,1,0,0,1360,-,-,6820,0.00
madokamylove,0,0.00,0.00,4,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1324,0.00
madxmad,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,23440,-,-,2596,0.00
magao21,-,-,-,0,C++,-,43,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
magicdlf,-,-,-,6,C++,-,73,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,3,C++,-,44,24,0,0,0,0,4,0,0,9168,-,-,2344,0.00
maker2807,0,0.45,0.00,11,C++,-,52,40,0,0,0,0,2,0,0,17848,-,-,2580,0.22
maksay,0,0.00,0.00,1,C++,-,57,24,0,0,0,0,0,0,0,10232,-,-,2564,0.00
malinovsky239,0,0.00,0.00,13,C++,-,65,24,0,0,0,0,1,0,0,9832,-,-,2556,0.00
mamekin,0,0.00,0.00,9,C++,-,62,80,0,0,0,0,0,0,1,39440,-,-,2468,0.00
manatea,0,0.13,0.00,8,C++,-,92,88,0,0,0,0,5,0,1,42824,-,-,2640,0.06
mandiw,-,-,-,26,Java,-,119,-,0,-,-,-1,11,-,-,939,-,-,-,-
manjusaka077,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,1,0,0,17520,-,-,2616,0.00
manu4rhyme,0,0.06,0.00,32,C++,-,114,40,0,0,0,0,1,0,0,18480,-,-,2324,0.02
maone,0,0.00,0.00,5,C++,-,44,24,0,0,0,0,0,0,0,10104,-,-,2452,0.00
maopao,0,0.00,0.00,0,C++,-,74,0,0,0,0,136,0,0,0,18672,-,Unknown,10076,0.00
mappinator,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,8472,-,-,2736,0.00
