user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Salmon,0,0.00,0.00,0,C++,-,141,0,0,0,0,0,3,8,0,25456,-,-,2596,0.00
Samjay,0,0.05,0.02,23,Java,-,426,0,0,0,0,1,7,72,0,6557,-,java.io.FileNotFoundException:,23720,0.03
SapFire,0,0.40,0.02,2,Java,-,203,0,0,0,0,0,0,72,0,3920,-,-,50316,0.48
SaraGuru,0,0.00,0.00,4,C++,-,83,0,0,0,0,0,0,0,0,42008,-,-,2580,0.00
SaveVMK,0,0.04,0.01,13,Java,-,152,0,0,0,0,1,0,72,0,4717,-,java.io.FileNotFoundException:,23828,0.03
Savlik,0,0.00,0.00,11,C++,-,142,0,0,0,0,0,3,0,0,16720,-,-,2484,0.00
Scooooooorpio,-,-,-,30,C++,-,182,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Sealight,-,-,-,20,C#,-,198,-,1,-,-,-1,4,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5695413893988,-,-,-
Sean223,0,16,0.01,50,Python,2.7,160,16,0,0,0,0,4,8,0,-,-,-,6736,16
Seemann,0,0.56,0.00,10,C++,-,138,0,0,0,0,0,2,0,0,41392,-,-,18952,0.46
Selv,0,0.01,0.00,18,Python,2.7,103,8,0,0,0,0,0,0,0,-,-,-,6884,0.00
SenseiKiwi,0,0.02,0.00,17,C++,-,161,0,0,0,0,0,0,0,0,21520,-,-,2572,0.00
Sereja,0,0.07,0.02,13,C++,-,169,0,0,0,0,0,0,936,0,16368,-,-,2492,0.00
SergeyLazarev,0,1.08,0.05,15,Java,-,92,0,0,0,0,0,0,80,0,3621,-,-,281172,1.02
SeyedParsa,0,0.00,0.00,8,C++,-,103,0,0,0,0,0,11,0,0,13384,-,-,2532,0.00
Sfairat,0,0.00,0.00,17,C++,-,203,0,0,0,0,0,5,0,0,11912,-,-,2612,0.00
Shachar,-,-,-,19,C#,-,132,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
Shaikhitdin,0,0.00,0.00,17,C++,-,146,0,0,0,0,0,2,0,0,20088,-,-,2600,0.00
Shakhawat,0,3.55,0.00,18,C++,-,92,0,0,0,0,0,2,0,0,18096,-,-,2608,2.44
Shaon,0,0.03,0.00,63,C++,-,293,0,0,0,0,0,2,0,0,22560,-,-,2608,0.00
SharkMan,0,5.03,0.00,1,C++,-,82,0,0,0,0,0,0,24,0,12624,-,-,2448,3.45
Sharknevercries,-,-,-,4,C++,-,66,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Shashack,0,0.08,0.02,23,C++,-,189,0,0,0,0,0,1,1712,0,25688,-,-,2500,0.01
ShawnKop,0,8.89,0.02,12,C++,-,99,0,0,0,0,0,18,0,0,69760,-,-,57092,6.77
Shedokan,0,0.01,0.00,39,Python,2.7,119,8,0,0,0,0,21,8,0,-,-,-,7260,0.00
Sherlock9,0,3.97,0.00,12,Python,2.7,30,8,0,0,0,0,0,8,0,-,-,-,6812,3.96
Shimika,0,0.00,0.00,13,C++,-,81,0,0,0,0,0,1,0,0,9816,-,-,2168,0.00
Shivamd,0,0.00,0.00,10,C++,-,78,0,0,0,0,0,0,0,0,35640,-,-,2336,0.00
Shloub,0,0.00,0.00,5,C++,-,139,0,0,0,0,0,14,0,0,25912,-,-,2632,0.00
Shoutmon,0,0.46,0.00,4,C++,-,54,0,0,0,0,0,2,0,0,31032,-,-,2680,0.32
Shulik,-,-,-,9,C++,-,43,-,0,-,-,-15,1,-,-,13960,-,Timeout,-,-
Shyue,0,0.08,0.02,25,Java,-,126,0,0,0,0,0,7,80,0,4798,-,-,25536,0.06
Silveew,0,0.01,0.00,35,Python,2.7,178,16,0,0,0,0,13,0,0,-,-,-,6820,0.00
Sindbad8,0,0.10,0.02,9,Java,-,342,0,0,0,0,1,7,72,0,3844,-,java.io.FileNotFoundException:,23604,0.05
SinnerAA,0,9.25,0.08,23,Java,-,250,0,0,0,0,0,0,80,0,6072,-,-,282684,9.26
Siyao,-,-,-,7,C++,-,70,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
Skryba,0,0.05,0.02,18,Java,-,94,0,0,0,0,1,0,72,0,4138,-,java.lang.ArrayIndexOutOfBoundsException:,23628,0.02
SkyHawk,0,0.01,0.00,6,Python,2.7,100,16,0,0,0,0,3,0,0,-,-,-,6944,0.01
Skywalker8921,0,3.04,0.00,9,Python,3.5,36,0,1,0,0,0,3,0,0,-,-,-,7860,3.00
Slevin,0,0.10,0.00,3,Python,2.7,47,8,0,0,0,0,0,0,0,-,-,-,6624,0.10
Slimper,0,0.00,0.00,11,C++,-,77,0,0,0,0,0,2,0,0,15808,-,-,2568,0.00
Smithers,0,0.00,0.00,17,C,-,117,0,0,0,0,0,5,0,0,9424,-,-,1380,0.00
Snuke,0,0.01,0.00,9,C++,-,120,0,0,0,0,0,0,0,0,16040,-,-,2612,0.00
Sohieb,0,0.00,0.00,7,C++,-,103,0,0,0,0,0,0,0,0,27192,-,-,2540,0.00
Sokolov,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,0,0,0,10232,-,-,2564,0.00
Solaris3,0,0.00,0.00,5,C++,-,92,0,0,0,0,0,2,0,0,12496,-,-,2704,0.00
Soronbe,0,0.13,0.02,15,Java,-,227,0,0,0,0,0,3,80,0,4818,-,-,27912,0.10
Sosunser,0,0.00,0.00,4,C++,-,88,0,0,0,0,0,0,0,0,41096,-,-,2548,0.00
Speckdonis,0,10,0.08,50,C#,-,166,0,0,0,0,0,5,8,0,5120,-,-,14620,10
SpiritsUnite,0,0.01,0.00,1,Python,2.7,68,8,0,0,0,0,0,0,0,-,-,-,6728,0.00
Spooky,0,0.87,0.01,8,Java,-,48,0,0,0,0,0,1,80,0,1937,-,-,30012,0.84
Srdce,0,0.00,0.00,5,C++,-,209,0,0,0,0,0,0,0,0,47592,-,-,2640,0.00
Sriuba,0,5.16,0.24,10,Python,2.7,53,0,0,0,0,0,3,8,0,-,-,-,437612,4.90
SsnL,-,-,-,9,Python,3.5,91,-,1,-,-,1,5,-,-,-,-,File or Dir not found,-,-
StSt,-,-,-,17,C++,-,49,-,0,-,-,-15,0,-,-,12424,-,Timeout,-,-
StarCuriosity,0,0.00,0.00,11,C++,-,54,0,0,0,0,134,1,0,0,27680,-,underflow error reading the file,2584,0.00
Stashio,0,1.16,0.00,18,Python,2.7,75,8,0,0,0,0,4,8,0,-,-,-,6628,1.15
Static,-,-,-,9,Python,2.7,48,-,0,-,-,1,6,-,-,-,-,TypeError,-,-
StefanPochmann,0,0.75,0.00,4,Python,3.5,19,0,0,0,0,0,2,0,0,-,-,-,8176,0.74
StevenRY,0,0.86,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,15464,-,-,2488,0.59
StevenSheffey,0,6.35,0.00,3,Python,3.5,31,0,0,0,0,0,1,0,0,-,-,-,7832,6.35
Stonefeang,-,-,-,8,C++,-,64,-,0,-,-,-15,0,-,-,43416,-,Timeout,-,-
Storm,0,0.00,0.00,15,C++,-,256,0,0,0,0,0,0,0,0,19464,-,-,2624,0.00
Stratocoder,0,6.65,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,-,-,-,6784,6.65
Strikeskids,0,13,0.00,14,Python,3.5,36,0,0,0,0,0,2,0,0,-,-,-,7872,13
Stun,0,0.00,0.00,12,C++,-,124,0,0,0,0,0,1,0,0,21400,-,-,2556,0.00
Subscheme,0,2.27,0.00,8,Python,2.7,31,8,0,0,0,0,0,0,0,-,-,-,6900,2.26
Suez,0,0.34,0.02,14,Java,-,70,0,0,0,0,0,0,80,0,3190,-,-,34180,0.44
Suhrob,0,0.00,0.00,17,C++,-,71,0,0,0,0,127,4,0,0,12176,-,Command not found,1388,0.00
Sulley,0,0.00,0.00,4,C++,-,103,0,0,0,0,0,6,0,0,19232,-,-,2468,0.00
Sullyper,0,0.00,0.00,6,C++,-,111,0,0,0,0,0,0,0,0,11880,-,-,2620,0.00
Sunlicht,0,0.00,0.00,5,C++,-,78,0,0,0,0,0,0,0,0,12672,-,-,2528,0.00
SuperBidi,0,0.09,0.03,69,Java,-,404,0,0,0,0,0,8,72,0,9814,-,-,24208,0.05
SuperJim,-,-,-,9,C#,-,103,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
Supto,0,0.00,0.00,0,C++,-,115,0,0,0,0,0,5,0,0,23560,-,-,2536,0.00
SuriK,0,0.02,0.00,32,C++,-,142,0,0,0,0,0,0,0,0,42656,-,-,2620,0.01
Svyat,-,-,-,9,C++,-,98,-,0,-,-,-15,0,-,-,20336,-,Timeout,-,-
Swarnaprakash,0,0.13,0.00,18,C++,-,100,0,0,0,0,0,1,0,0,13848,-,-,2624,0.08
Sydriax,-,-,-,4,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Sylvus,0,0.00,0.00,7,Python,2.7,62,8,0,0,0,0,12,0,0,-,-,-,6580,0.00
T3rm0pA5ta,-,-,-,13,C++,-,58,-,0,-,-,-15,0,-,-,13408,-,Timeout,-,-
TKnigge,0,0.33,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,12528,-,-,2476,0.19
TLN,-,-,-,11,C++,-,91,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
TMK,0,0.11,0.02,8,Java,-,85,0,0,0,0,0,0,80,0,2913,-,-,27616,0.09
Talibu,0,0.00,0.00,13,C++,-,102,0,0,0,0,1,0,0,0,34496,-,Unknown,2584,0.00
TallShantanu,0,0.42,0.00,13,C++,-,56,0,0,0,0,0,2,0,0,38776,-,-,2776,0.27
TangentDay,-,-,-,15,C++,-,193,-,0,-,-,-15,0,-,-,23376,-,Timeout,-,-
Tashiqi,0,0.02,0.00,0,Python,3.5,57,0,0,0,0,0,3,0,0,-,-,-,7948,0.00
Taube,0,0.31,0.00,16,C++,-,146,0,0,0,0,0,8,0,0,12200,-,-,2604,0.22
Te4NIK,0,0.00,0.00,15,C++,-,130,0,0,0,0,0,3,0,0,28472,-,-,2612,0.00
TeddyC,0,1.28,0.00,17,Python,2.7,50,8,0,0,0,0,9,8,0,-,-,-,6636,1.27
Tedium,0,0.01,0.00,8,Python,2.7,78,8,0,0,0,0,0,8,0,-,-,-,6912,0.00
Tehnar,0,0.58,0.00,12,C++,-,90,0,0,0,0,0,0,0,0,18824,-,-,2656,0.37
Tejs,0,0.06,0.00,7,C++,-,88,0,0,0,0,0,0,0,0,15504,-,-,2456,0.02
Terence,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,0,0,0,10080,-,-,2348,0.00
TerryMcGinnis,0,0.08,0.00,5,C++,-,129,0,0,0,0,0,0,0,0,11104,-,-,2684,0.04
Testla,0,14,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,-,-,-,7796,14
Thanabhat,0,0.00,0.00,15,C++,-,135,0,0,0,0,0,17,0,0,10464,-,-,2664,0.00
ThanadeeW,-,-,-,8,C++,-,131,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ThatMathGuy,0,0.06,0.00,30,C++,-,66,0,0,0,0,0,0,0,0,17248,-,-,2472,0.02
TheCoffee,0,7.51,0.03,28,C#,-,154,0,0,0,0,0,5,8,0,5632,-,-,17548,7.46
TheTractor,0,2.97,0.00,11,Python,2.7,31,8,0,0,0,0,1,0,0,-,-,-,6820,2.97
TheUnthinkable,0,0.00,0.00,33,C++,-,157,0,0,0,0,1,4,0,0,39928,-,Unknown,2396,0.00
Tigro,0,64,0.00,14,Python,3.5,41,0,0,0,0,0,0,0,0,-,-,-,8724,64
TimeString,0,0.00,0.00,15,C++,-,153,0,0,0,0,0,2,0,0,10888,-,-,2420,0.00
Tinyyy,-,-,-,8,C++,-,262,-,0,-,-,-15,9,-,-,25216,-,Timeout,-,-
Titandrake,0,54,0.00,3,Python,2.7,32,8,0,0,0,0,0,0,0,-,-,-,6732,54
Titimtimon,0,0.00,0.00,45,C++,-,105,0,0,0,0,134,30,0,0,18864,-,underflow error reading the file,2632,0.00
ToR,-,-,-,14,Python,2.7,42,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
Tobie,-,-,-,17,Python,3.5,78,-,1,-,-,1,13,-,-,-,-,IndexError,-,-
Tofusan,0,0.00,0.00,2,C++,-,189,0,0,0,0,0,16,0,0,11544,-,-,2240,0.00
Tomarky,0,0.26,0.04,10,Java,-,143,0,0,0,0,0,3,72,0,4593,-,-,32500,0.20
Tossed,-,-,-,41,Java,-,220,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Tott,0,2.65,0.00,19,C++,-,132,0,0,0,0,0,6,0,0,9800,-,-,2412,1.84
Trasier,0,0.08,0.00,22,C++,-,149,0,0,0,0,0,3,0,0,30696,-,-,2708,0.04
TrePe,-,-,-,2,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Treeone,0,4.64,0.00,2,C++,-,63,0,0,0,0,0,1,0,0,12392,-,-,2708,3.20
TrevorDasch,0,0.01,0.00,28,C#,-,156,0,0,0,0,1,1,0,0,5120,-,: System.IndexOutOfRangeException,9448,0.01
Triply,0,0.51,0.00,8,Python,2.7,41,8,0,0,0,0,3,8,0,-,-,-,6624,0.49
TrueBamboo,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,0,8,0,12328,-,-,2520,0.00
TungNP,0,0.00,0.00,15,C++,-,203,0,0,0,0,0,8,0,0,43784,-,-,2492,0.00
TwoFx,0,1.57,0.02,28,C#,-,182,0,0,0,0,0,1,8,0,11776,-,-,72136,1.54
Tyg3R,0,0.00,0.00,16,C++,-,168,0,0,0,0,0,0,0,0,12656,-,-,2596,0.00
TyomaR,0,34,0.00,1,Python,3.5,88,0,0,0,0,0,0,0,0,-,-,-,7836,34
UberFarmer,0,0.02,0.00,18,Python,2.7,94,8,0,0,0,0,5,0,0,-,-,-,6744,0.00
Uchchhash,0,0.05,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,27832,-,-,2660,0.02
UddhavMishra,0,0.00,0.00,12,C++,-,110,0,0,0,0,0,0,0,0,22824,-,-,10272,0.00
Ummae,0,8.97,0.00,6,Python,2.7,33,8,0,0,0,0,2,0,0,-,-,-,9076,8.96
Umqra,0,0.00,0.00,8,C++,-,119,0,0,0,0,0,0,0,0,14888,-,-,2664,0.00
Uni,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,8376,-,-,2060,0.00
Uranium,0,83,0.00,6,Python,2.7,32,8,0,0,0,0,1,0,0,-,-,-,6720,83
Uts,0,0.01,0.00,8,Python,2.7,119,8,0,0,0,0,0,0,0,-,-,-,6932,0.00
V1nz,0,0.01,0.00,3,Python,3.5,98,0,0,0,0,0,2,0,0,-,-,-,7784,0.00
VEK,0,0.00,0.00,8,C++,-,149,0,0,0,0,0,0,0,0,15712,-,-,2392,0.00
ValenKof,0,0.00,0.00,14,C++,-,116,0,0,0,0,134,2,0,0,15896,-,underflow error reading the file,2484,0.00
ValentinErmishin,-,-,-,17,C++,-,79,-,0,-,-,-15,2,-,-,18640,-,Timeout,-,-
Vally79,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,11848,-,-,2448,0.00
Vaness,0,5.03,0.00,6,C++,-,83,0,0,0,0,0,0,0,0,18176,-,-,2604,3.55
VanillaMilkTea,-,-,-,15,C++,-,83,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
Vasyl,0,0.00,0.00,15,C++,-,92,0,0,0,0,0,1,0,0,14920,-,-,2520,0.00
Vatt,0,0.00,0.00,3,C++,-,188,0,0,0,0,0,4,0,0,19160,-,-,2748,0.00
Vavio,-,-,-,27,C++,-,109,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Vazgen,0,0.01,0.00,2,C++,-,66,0,0,0,0,0,0,944,0,11872,-,-,2624,0.00
Vennik,0,0.85,0.27,23,Java,-,123,8,0,0,0,0,0,80,0,3207,-,-,27292,0.29
VerneJules,0,3.27,0.05,6,Java,-,59,0,0,0,0,0,0,72,0,2535,-,-,169904,3.40
Vicsyl,0,0.18,0.05,37,Java,-,142,0,0,0,0,1,0,72,0,5097,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.13
VictorXjoeY,0,0.00,0.00,40,C++,-,110,0,0,0,0,0,20,0,0,35856,-,-,2768,0.00
VictorZhan,0,1.49,0.04,7,Python,2.7,65,8,0,0,0,0,0,8,0,-,-,-,21348,1.48
VittorioIt,0,0.06,0.02,22,Java,-,102,0,0,0,0,1,0,72,0,4064,-,java.io.FileNotFoundException:,23852,0.04
VladShakhray,0,6.78,0.04,3,Python,2.7,31,8,0,0,0,0,0,8,0,-,-,-,157008,6.72
VladaMG98,0,18,0.10,1,C#,-,60,0,0,0,0,0,0,8,0,4096,-,-,14304,18
Vladar,0,0.09,0.04,25,Java,-,69,0,0,0,0,1,17,72,0,2404,-,java.io.FileNotFoundException:,23748,0.06
Vladyabra,-,-,-,34,Java,-,171,-,1,-,-,-1,2,-,-,-,cannot find symbol,-,-,-
Vytas,0,2.62,0.00,29,Python,2.7,107,8,0,0,0,0,11,0,0,-,-,-,6952,2.61
Vytis,-,-,-,14,Python,3.5,50,-,1,-,-,1,1,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,0,C++,-,166,0,0,0,0,0,0,0,0,26008,-,-,2616,0.00
WXXCC,0,0.00,0.00,17,C++,-,107,0,0,0,0,0,3,0,0,61824,-,-,2492,0.00
Wajeb,0,0.11,0.00,7,C++,-,110,0,0,0,0,0,0,0,0,20912,-,-,2548,0.05
Waldis,0,0.00,0.00,7,C++,-,113,0,0,0,0,0,1,0,0,18232,-,-,2460,0.00
WarriorWithin,-,-,-,28,C++,-,117,-,0,-,-,-15,12,-,-,17952,-,Timeout,-,-
Wataru,0,0.02,0.00,26,C++,-,281,0,0,0,0,0,7,0,0,20880,-,-,2604,0.01
WayneTimer,0,0.03,0.00,5,C++,-,94,0,0,0,0,0,0,0,0,9664,-,-,2408,0.01
Weiheng,0,11,0.00,6,Python,2.7,33,0,0,0,0,0,0,0,0,-,-,-,6540,11
Wellan,0,0.00,0.00,13,C++,-,328,0,0,0,0,0,0,0,0,27784,-,-,2488,0.00
Werkov,0,2.09,0.00,11,Python,2.7,40,8,0,0,0,0,2,0,0,-,-,-,10080,2.09
Wernie,0,0.02,0.00,6,C++,-,113,0,0,0,0,0,1,0,0,15784,-,-,2492,0.00
Whalanator,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,3,0,0,13136,-,-,2588,0.00
WildUtah,-,-,-,27,C++,-,188,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
Wingi,0,0.00,0.00,9,Python,2.7,50,8,0,0,0,0,11,0,0,-,-,-,6780,0.00
Wolfje,0,0.09,0.03,5,Java,-,88,0,0,0,0,1,6,72,0,1658,-,java.lang.NullPointerException,25452,0.06
Woogy,0,0.00,0.00,10,C++,-,101,0,0,0,0,0,0,0,0,28000,-,-,2620,0.00
Woreviam,0,0.09,0.00,67,C++,-,145,0,0,0,0,0,3,0,0,15256,-,-,2876,0.04
WslF,0,0.00,0.00,15,C++,-,67,0,0,0,0,134,6,0,0,17672,-,underflow error reading the file,2532,0.00
Xellos,0,0.00,0.00,6,C++,-,110,0,0,0,0,0,7,0,0,19840,-,-,2508,0.00
Ximera,0,1.00,0.02,8,C++,-,69,0,0,0,0,0,1,137208,0,14416,-,-,2460,0.69
XingSu,0,0.00,0.00,15,C++,-,103,0,0,0,0,0,2,0,0,19712,-,-,2636,0.00
XraY,0,0.01,0.00,19,C++,-,129,0,0,0,0,0,0,0,0,41824,-,-,2760,0.00
Xtrm0,0,0.00,0.00,3,C++,-,87,0,0,0,0,0,1,0,0,16336,-,-,2488,0.00
YBZ,0,0.00,0.00,9,C++,-,96,0,0,0,0,0,1,0,0,15184,-,-,2536,0.00
YNingC,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,16,0,0,26680,-,-,2564,0.00
YZF,-,-,-,11,C++,-,111,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
Yak,-,-,-,18,C++,-,73,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YakovPolykovsky,0,0.92,0.05,36,C++,-,149,0,0,0,0,0,52,194640,0,12880,-,-,2752,0.51
Yaksha,0,0.35,0.00,21,Python,2.7,71,8,0,0,0,0,2,8,0,-,-,-,7652,0.34
YamatoKaiNi,-,-,-,5,C++,-,40,-,0,-,-,-15,0,-,-,11072,-,Timeout,-,-
Yao,0,0.00,0.00,3,C,-,95,0,0,0,0,0,1,0,0,9336,-,-,1432,0.00
Yarin,-,-,-,24,Java,-,145,-,0,-,-,1,12,-,-,1761,-,javafx.application.Application,-,-
YeskendirSultanov,0,4.65,0.00,13,C++,-,109,0,0,0,0,0,0,0,0,12816,-,-,2592,3.57
Yhammad,0,4.79,0.00,2,C++,-,73,0,0,0,0,0,2,0,0,31016,-,-,2720,3.22
YiZhongXunHuan,0,0.02,0.00,13,C++,-,111,0,0,0,0,0,3,0,0,16168,-,-,2636,0.00
Yinyanghu,0,0.01,0.00,11,C++,-,138,0,0,0,0,0,0,0,0,15504,-,-,2596,0.00
Yongwhan,0,2.15,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,53264,-,-,10764,1.46
Yozer,-,-,-,10,C#,-,77,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5695413893988,-,-,-
YuMS,0,0.01,0.00,6,Python,2.7,69,16,0,0,0,0,5,0,0,-,-,-,6976,0.01
Yupo,0,4.53,0.00,8,C++,-,91,0,0,0,0,0,0,0,0,31120,-,-,2492,3.10
Yusan,0,2.03,0.00,5,Python,2.7,49,8,0,0,0,0,2,0,0,-,-,-,6632,2.02
Yuxiang,0,10,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,-,-,-,6688,10
Z0RR0,-,-,-,14,C++,-,202,-,0,-,-,-15,17,-,-,12296,-,Timeout,-,-
Zac77,0,0.11,0.04,16,Java,-,88,0,0,0,0,0,50,80,0,2796,-,-,24604,0.06
Zailton,0,0.81,0.00,16,C++,-,75,0,0,0,0,0,2,0,0,20832,-,-,2516,0.48
Zayankovsky,-,-,-,9,C++,-,51,-,0,-,-,-15,159,-,-,19120,-,Timeout,-,-
ZeroTone,-,-,-,11,C++,-,82,-,0,-,-,-15,0,-,-,77128,-,Timeout,-,-
ZhNV,0,0.00,0.00,15,C++,-,105,0,0,0,0,134,0,0,0,21896,-,underflow error reading the file,2540,0.00
Zhandos123,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,1,0,0,13312,-,-,2528,0.00
Zharaskhan,0,0.04,0.00,7,C++,-,111,0,0,0,0,0,8,0,0,28320,-,-,2496,0.01
Zhmuk,0,0.01,0.00,22,Python,2.7,72,8,0,0,0,0,3,8,0,-,-,-,6580,0.00
Zimmux,0,0.50,0.00,7,Python,2.7,51,8,0,0,0,0,3,0,0,-,-,-,7092,0.49
Zinc42,0,2.67,0.00,5,C++,-,85,0,0,0,0,0,0,0,0,9728,-,-,2600,2.04
Zinger,-,-,-,8,Python,2.7,139,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
Zlobober,0,0.00,0.00,13,C++,-,132,0,0,0,0,0,0,0,0,40272,-,-,2456,0.00
Zrfan,0,0.00,0.00,3,C++,-,158,0,0,0,0,0,14,0,0,15288,-,-,2464,0.00
Zuza,0,0.22,0.00,16,C++,-,54,0,0,0,0,0,1,0,0,16752,-,-,2760,0.13
a142857a,0,0.00,0.00,22,C++,-,204,0,0,0,0,0,2,8,0,17152,-,-,2460,0.00
aa2985759,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,9384,-,-,2260,0.00
aanastasov,0,0.06,0.01,4,Java,-,72,0,0,0,0,1,0,72,0,2574,-,java.lang.ArrayIndexOutOfBoundsException:,23920,0.05
abcwuhang,0,0.01,0.00,0,C++,-,275,0,0,0,0,0,92,936,0,19128,-,-,2536,0.00
abeakkas,0,0.06,0.02,7,C++,-,117,0,0,0,0,0,11,936,0,19920,-,-,2632,0.00
abear888,0,0.33,0.04,3,Java,-,124,0,0,0,0,0,0,72,0,4384,-,-,25604,0.23
abhay11,0,0.36,0.02,4,Java,-,62,0,0,0,0,0,1,72,0,1705,-,-,102324,0.39
abhay26,0,0.00,0.00,2,C++,-,114,0,0,0,0,0,4,0,0,13904,-,-,2392,0.00
abhaygarg,0,0.01,0.00,1,C++,-,148,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
abhi2551996,0,14,2.09,19,Python,2.7,62,8,0,0,0,0,19,0,0,-,-,-,61292,12
abhi270595,-,-,-,4,C++,-,65,-,0,-,-,-15,0,-,-,14896,-,Timeout,-,-
abhid95,-,-,-,4,C++,-,64,-,0,-,-,-15,0,-,-,18168,-,Timeout,-,-
abhinav1203,0,0.04,0.00,0,C++,-,86,0,0,0,0,0,2,0,0,23848,-,-,2724,0.01
abhioshar,-,-,-,16,C++,-,102,-,0,-,-,-15,4,-,-,32016,-,Timeout,-,-
abhirao,0,3.76,0.00,8,Python,2.7,51,8,0,0,0,0,2,0,0,-,-,-,6760,3.75
abhisar17,0,2.68,0.00,7,C++,-,121,0,0,0,0,0,3,0,0,14088,-,-,2488,1.90
abhishek1408,-,-,-,16,C++,-,199,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
abhishekgarg2009,0,0.04,0.00,0,C++,-,92,0,0,0,0,0,0,0,0,33880,-,-,2628,0.02
abid1,0,7.13,3.15,26,C++,-,126,0,0,0,0,0,7,137304,0,28576,-,-,5884,1.80
abisheka,0,0.00,0.00,10,C++,-,113,0,0,0,0,127,1,0,0,45648,-,Command not found,1424,0.00
aborg,0,0.38,0.02,7,Java,-,127,0,0,0,0,0,26,72,0,4961,-,-,63664,0.35
abuasifkhan,0,0.00,0.00,16,C++,-,116,0,0,0,0,0,2,0,0,17704,-,-,2616,0.00
abuss,0,1.95,0.03,13,Python,2.7,81,8,0,0,0,0,1,0,0,-,-,-,119740,1.91
acguy,0,0.00,0.00,12,C++,-,114,0,0,0,0,0,0,0,0,23152,-,-,2484,0.00
achaitanyasai,0,0.99,0.00,7,C++,-,114,0,0,0,0,0,0,0,0,17848,-,-,2480,0.69
achulkov,-,-,-,6,C++,-,67,-,0,-,-,-15,0,-,-,22008,-,Timeout,-,-
adarshj,0,0.88,0.09,7,Java,-,53,0,0,0,0,0,1,72,0,2442,-,-,104568,0.98
adbjesus,0,0.71,0.00,5,Python,3.5,37,0,0,0,0,0,0,0,0,-,-,-,8024,0.70
addie9000,0,0.00,0.00,10,Python,2.7,59,8,0,0,0,0,0,0,0,-,-,-,6580,0.00
adelnobel,0,0.00,0.00,16,C++,-,76,0,0,0,0,134,0,0,0,17296,-,underflow error reading the file,2488,0.00
adibond,0,0.00,0.00,4,C, lm ,78,0,0,0,0,255,0,0,0,9480,-,Unknown,1504,0.00
aditya1495,-,-,-,7,C++,-,70,-,0,-,-,-15,0,-,-,13680,-,Timeout,-,-
adityajain95,0,0.00,0.00,5,C++,-,147,0,0,0,0,0,1,0,0,30912,-,-,2572,0.00
adityavikram,0,0.35,0.00,11,C++,-,92,0,0,0,0,0,2,0,0,32400,-,-,2760,0.19
adm3ws,-,-,-,49,C#,-,243,-,0,-,-,1,54,-,-,6144,-,: System.IO.FileNotFoundException,-,-
aeremin,0,0.00,0.00,79,C++,-,232,0,0,0,0,0,26,0,0,45184,-,-,2480,0.00
afaji321,0,4.54,0.00,12,C++,-,57,0,0,0,0,0,0,0,0,10856,-,-,2688,3.08
